12.561 , 132.71 , 133.0 , -0.2899933
12.562 , 132.75 , 133.0 , -0.25
12.564 , 132.66 , 132.99 , -0.3300018
12.565 , 132.68 , 132.99 , -0.3100128
12.567 , 132.66 , 132.98 , -0.3199921
12.568 , 132.71 , 132.98 , -0.269989
12.57 , 132.68 , 132.98 , -0.3000031
12.572 , 132.66 , 132.97 , -0.3099976
12.573 , 132.66 , 132.97 , -0.3099976
12.575 , 132.66 , 132.96 , -0.3000031
12.576 , 132.62 , 132.96 , -0.3400116
12.578 , 132.68 , 132.95 , -0.2700043
12.58 , 132.66 , 132.95 , -0.2899933
12.581 , 132.62 , 132.94 , -0.3200073
12.583 , 132.59 , 132.94 , -0.3500061
12.585 , 132.59 , 132.93 , -0.3399963
12.586 , 132.62 , 132.93 , -0.3099976
12.588 , 132.66 , 132.92 , -0.2599945
12.589 , 132.62 , 132.92 , -0.3000031
12.591 , 132.62 , 132.91 , -0.2900085
12.593 , 132.62 , 132.91 , -0.2900085
12.594 , 132.59 , 132.9 , -0.3099976
12.596 , 132.62 , 132.9 , -0.2799988
12.598 , 132.62 , 132.89 , -0.2700043
12.599 , 132.59 , 132.89 , -0.3000031
12.601 , 132.59 , 132.88 , -0.2900085
12.603 , 132.59 , 132.88 , -0.2900085
12.604 , 132.62 , 132.87 , -0.25
12.606 , 132.59 , 132.87 , -0.2799988
12.607 , 132.59 , 132.86 , -0.2700043
12.609 , 132.62 , 132.86 , -0.2400055
12.611 , 132.62 , 132.85 , -0.230011
12.612 , 132.55 , 132.85 , -0.3000031
12.614 , 132.55 , 132.84 , -0.2899933
12.615 , 132.59 , 132.84 , -0.25
12.617 , 132.52 , 132.83 , -0.3099976
12.618 , 132.59 , 132.83 , -0.2400055
12.62 , 132.55 , 132.82 , -0.2700043
12.622 , 132.59 , 132.82 , -0.230011
12.623 , 132.55 , 132.82 , -0.2700043
12.625 , 132.55 , 132.81 , -0.2599945
12.626 , 132.55 , 132.81 , -0.2599945
12.628 , 132.55 , 132.8 , -0.25
12.629 , 132.59 , 132.8 , -0.2100067
12.631 , 132.55 , 132.79 , -0.2399902
12.633 , 132.52 , 132.79 , -0.269989
12.634 , 132.59 , 132.78 , -0.1900024
12.636 , 132.55 , 132.78 , -0.2299957
12.638 , 132.48 , 132.77 , -0.2900085
12.639 , 132.52 , 132.77 , -0.25
12.641 , 132.52 , 132.76 , -0.2399902
12.642 , 132.52 , 132.76 , -0.2399902
12.644 , 132.52 , 132.75 , -0.2299957
12.646 , 132.52 , 132.75 , -0.2299957
12.647 , 132.52 , 132.74 , -0.2200012
12.649 , 132.48 , 132.74 , -0.2600098
12.65 , 132.48 , 132.73 , -0.25
12.652 , 132.48 , 132.73 , -0.25
12.654 , 132.46 , 132.72 , -0.2599945
12.655 , 132.48 , 132.72 , -0.2400055
12.657 , 132.52 , 132.71 , -0.1900024
12.658 , 132.48 , 132.71 , -0.230011
12.66 , 132.48 , 132.7 , -0.2200012
12.661 , 132.55 , 132.7 , -0.1499939
12.663 , 132.78 , 132.69 , 0.08999634
12.665 , 132.94 , 132.69 , 0.25
12.666 , 133.12 , 132.69 , 0.4299927
12.668 , 133.28 , 132.68 , 0.6000061
12.67 , 133.37 , 132.67 , 0.6999969
12.671 , 133.44 , 132.67 , 0.7700043
12.673 , 133.44 , 132.66 , 0.7799988
12.674 , 133.44 , 132.66 , 0.7799988
12.676 , 133.39 , 132.66 , 0.7299957
12.678 , 133.39 , 132.65 , 0.7400055
12.679 , 133.51 , 132.65 , 0.8600006
12.681 , 133.58 , 132.64 , 0.9400024
12.683 , 133.67 , 132.63 , 1.039993
12.684 , 133.69 , 132.63 , 1.059998
12.686 , 133.81 , 132.62 , 1.190002
12.687 , 133.83 , 132.62 , 1.210007
12.689 , 133.76 , 132.62 , 1.139999
12.691 , 133.46 , 132.61 , 0.8500061
12.692 , 133.07 , 132.61 , 0.4600067
12.694 , 132.75 , 132.6 , 0.1499939
12.695 , 132.48 , 132.6 , -0.1200104
12.697 , 132.36 , 132.59 , -0.2299957
12.698 , 132.25 , 132.59 , -0.3399963
12.7 , 132.25 , 132.58 , -0.3300018
12.702 , 132.39 , 132.58 , -0.1900024
12.703 , 132.59 , 132.57 , 0.01998901
12.705 , 132.85 , 132.57 , 0.2799988
12.707 , 132.94 , 132.56 , 0.3800049
12.708 , 133.12 , 132.56 , 0.5599976
12.71 , 133.14 , 132.55 , 0.5899963
12.711 , 133.14 , 132.55 , 0.5899963
12.713 , 133.12 , 132.54 , 0.5800018
12.715 , 133.05 , 132.54 , 0.5100098
12.716 , 132.94 , 132.53 , 0.4100037
12.718 , 132.89 , 132.53 , 0.3600006
12.719 , 132.78 , 132.53 , 0.25
12.721 , 132.75 , 132.52 , 0.2299957
12.723 , 132.71 , 132.51 , 0.2000122
12.724 , 132.71 , 132.51 , 0.2000122
12.726 , 132.75 , 132.5 , 0.25
12.727 , 132.78 , 132.5 , 0.2799988
12.729 , 132.78 , 132.49 , 0.2899933
12.73 , 132.82 , 132.49 , 0.3300018
12.732 , 132.82 , 132.49 , 0.3300018
12.734 , 132.78 , 132.48 , 0.3000031
12.735 , 132.78 , 132.48 , 0.3000031
12.737 , 132.75 , 132.47 , 0.2799988
12.738 , 132.71 , 132.47 , 0.2400055
12.74 , 132.75 , 132.46 , 0.2899933
12.742 , 132.71 , 132.46 , 0.25
12.743 , 132.71 , 132.45 , 0.2600098
12.745 , 132.71 , 132.45 , 0.2600098
12.746 , 132.71 , 132.44 , 0.2700043
12.748 , 132.71 , 132.44 , 0.2700043
12.749 , 132.71 , 132.43 , 0.280014
12.751 , 132.75 , 132.43 , 0.3200073
12.752 , 132.68 , 132.43 , 0.25
12.754 , 132.71 , 132.42 , 0.2900085
12.756 , 132.68 , 132.41 , 0.269989
12.757 , 132.71 , 132.41 , 0.3000031
12.759 , 132.66 , 132.4 , 0.2600098
12.76 , 132.66 , 132.4 , 0.2600098
12.762 , 132.66 , 132.39 , 0.2700043
12.764 , 132.66 , 132.39 , 0.2700043
12.765 , 132.62 , 132.39 , 0.2299957
12.767 , 132.62 , 132.38 , 0.2399902
12.768 , 132.59 , 132.38 , 0.2099915
12.77 , 132.62 , 132.37 , 0.25
12.772 , 132.62 , 132.36 , 0.2599945
12.773 , 132.62 , 132.36 , 0.2599945
12.775 , 132.62 , 132.36 , 0.2599945
12.776 , 132.62 , 132.35 , 0.269989
12.778 , 132.62 , 132.35 , 0.269989
12.78 , 132.59 , 132.34 , 0.25
12.781 , 132.59 , 132.34 , 0.25
12.783 , 132.59 , 132.33 , 0.2599945
12.785 , 132.59 , 132.33 , 0.2599945
12.786 , 132.59 , 132.32 , 0.269989
12.788 , 132.59 , 132.32 , 0.269989
12.789 , 132.59 , 132.31 , 0.2799988
12.791 , 132.55 , 132.31 , 0.2400055
12.793 , 132.52 , 132.3 , 0.2200012
12.794 , 132.55 , 132.3 , 0.25
12.796 , 132.52 , 132.29 , 0.230011
12.797 , 132.55 , 132.29 , 0.2600098
12.799 , 132.55 , 132.28 , 0.2700043
12.8 , 132.55 , 132.28 , 0.2700043
12.802 , 132.52 , 132.27 , 0.25
12.803 , 132.52 , 132.27 , 0.25
12.805 , 132.52 , 132.26 , 0.2600098
12.807 , 132.48 , 132.26 , 0.2200012
12.808 , 132.48 , 132.26 , 0.2200012
12.81 , 132.52 , 132.25 , 0.2700043
12.811 , 132.48 , 132.25 , 0.2299957
12.813 , 132.48 , 132.24 , 0.2399902
12.814 , 132.48 , 132.24 , 0.2399902
12.816 , 132.46 , 132.23 , 0.230011
12.818 , 132.46 , 132.23 , 0.230011
12.819 , 132.48 , 132.22 , 0.2599945
12.821 , 132.46 , 132.22 , 0.2400055
12.822 , 132.48 , 132.21 , 0.269989
12.824 , 132.46 , 132.21 , 0.25
12.825 , 132.46 , 132.2 , 0.2600098
12.827 , 132.46 , 132.2 , 0.2600098
12.829 , 132.48 , 132.19 , 0.2899933
12.83 , 132.46 , 132.19 , 0.2700043
12.832 , 132.46 , 132.18 , 0.280014
12.833 , 132.48 , 132.18 , 0.3000031
12.835 , 132.48 , 132.17 , 0.3099976
12.837 , 132.46 , 132.17 , 0.2900085
12.838 , 132.43 , 132.17 , 0.2599945
12.84 , 132.46 , 132.16 , 0.3000031
12.841 , 132.43 , 132.16 , 0.269989
12.843 , 132.43 , 132.15 , 0.2799988
12.845 , 132.43 , 132.14 , 0.2899933
12.846 , 132.43 , 132.14 , 0.2899933
12.848 , 132.39 , 132.13 , 0.2599945
12.85 , 132.43 , 132.13 , 0.2999878
12.851 , 132.43 , 132.13 , 0.2999878
12.853 , 132.39 , 132.12 , 0.2700043
12.854 , 132.36 , 132.12 , 0.2400055
12.856 , 132.39 , 132.11 , 0.2799988
12.858 , 132.36 , 132.1 , 0.2599945
12.859 , 132.32 , 132.1 , 0.2200012
12.861 , 132.36 , 132.1 , 0.2599945
12.862 , 132.39 , 132.09 , 0.3000031
12.864 , 132.36 , 132.09 , 0.2700043
12.865 , 132.36 , 132.08 , 0.2799988
12.867 , 132.36 , 132.08 , 0.2799988
12.869 , 132.36 , 132.07 , 0.2899933
12.87 , 132.3 , 132.07 , 0.2299957
12.872 , 132.18 , 132.06 , 0.1199951
12.873 , 132.16 , 132.06 , 0.1000061
12.875 , 132.16 , 132.05 , 0.1100006
12.876 , 132.23 , 132.05 , 0.1799927
12.878 , 132.23 , 132.04 , 0.1900024
12.88 , 132.3 , 132.04 , 0.2600098
12.881 , 132.36 , 132.03 , 0.3300018
12.883 , 132.43 , 132.03 , 0.3999939
12.884 , 132.39 , 132.03 , 0.3600006
12.886 , 132.36 , 132.02 , 0.3399963
12.888 , 132.3 , 132.01 , 0.2900085
12.889 , 132.25 , 132.01 , 0.2400055
12.891 , 132.18 , 132.0 , 0.1799927
12.893 , 132.16 , 132.0 , 0.1600037
12.894 , 132.07 , 132.0 , 0.07000732
12.896 , 132.09 , 131.99 , 0.09999084
12.898 , 132.14 , 131.98 , 0.1600037
12.899 , 132.14 , 131.98 , 0.1600037
12.901 , 132.16 , 131.97 , 0.1900024
12.902 , 132.23 , 131.97 , 0.2599945
12.904 , 132.18 , 131.97 , 0.2099915
12.905 , 132.23 , 131.96 , 0.269989
12.907 , 132.23 , 131.96 , 0.269989
12.909 , 132.18 , 131.95 , 0.2299957
12.91 , 132.14 , 131.95 , 0.1900024
12.912 , 132.09 , 131.94 , 0.1499939
12.914 , 132.07 , 131.94 , 0.1300049
12.915 , 132.09 , 131.93 , 0.1600037
12.917 , 132.07 , 131.93 , 0.1400146
12.918 , 132.07 , 131.92 , 0.1500092
12.92 , 132.07 , 131.92 , 0.1500092
12.922 , 132.02 , 131.91 , 0.1100006
12.923 , 132.07 , 131.91 , 0.1600037
12.925 , 132.09 , 131.9 , 0.1900024
12.926 , 132.09 , 131.9 , 0.1900024
12.928 , 132.07 , 131.89 , 0.1800079
12.929 , 132.02 , 131.89 , 0.1300049
12.931 , 132.02 , 131.88 , 0.1399994
12.933 , 132.07 , 131.88 , 0.1900024
12.934 , 132.0 , 131.87 , 0.1300049
12.936 , 132.0 , 131.87 , 0.1300049
12.937 , 132.0 , 131.87 , 0.1300049
12.939 , 132.02 , 131.86 , 0.1600037
12.94 , 131.95 , 131.86 , 0.08999634
12.942 , 131.95 , 131.85 , 0.09999084
12.944 , 132.0 , 131.84 , 0.1600037
12.945 , 132.0 , 131.84 , 0.1600037
12.947 , 131.95 , 131.84 , 0.1100006
12.949 , 131.93 , 131.83 , 0.09999084
12.95 , 131.93 , 131.83 , 0.09999084
12.952 , 131.95 , 131.82 , 0.1299896
12.954 , 131.95 , 131.81 , 0.1399994
12.955 , 131.95 , 131.81 , 0.1399994
12.957 , 131.93 , 131.81 , 0.1199951
12.959 , 131.91 , 131.8 , 0.1100006
12.96 , 131.93 , 131.8 , 0.1299896
12.962 , 131.91 , 131.79 , 0.1200104
12.964 , 131.91 , 131.78 , 0.1300049
12.965 , 131.86 , 131.78 , 0.08000183
12.967 , 131.86 , 131.77 , 0.08999634
12.968 , 131.86 , 131.77 , 0.08999634
12.97 , 131.84 , 131.77 , 0.06999207
12.972 , 131.86 , 131.76 , 0.1000061
12.973 , 131.86 , 131.76 , 0.1000061
12.975 , 131.86 , 131.75 , 0.1100006
12.977 , 131.84 , 131.74 , 0.09999084
12.978 , 131.84 , 131.74 , 0.09999084
12.98 , 131.79 , 131.74 , 0.04998779
12.982 , 131.84 , 131.73 , 0.1100006
12.983 , 131.77 , 131.73 , 0.04000854
12.985 , 131.84 , 131.72 , 0.1199951
12.987 , 131.77 , 131.71 , 0.05999756
12.988 , 131.77 , 131.71 , 0.05999756
12.99 , 131.79 , 131.71 , 0.07998657
12.992 , 131.77 , 131.7 , 0.07000732
12.994 , 131.77 , 131.69 , 0.08000183
12.995 , 131.79 , 131.69 , 0.09999084
12.997 , 131.7 , 131.68 , 0.02000427
12.999 , 131.72 , 131.68 , 0.04000854
13.001 , 131.72 , 131.67 , 0.05000305
13.002 , 131.77 , 131.67 , 0.1000061
13.004 , 131.72 , 131.66 , 0.05999756
13.005 , 131.7 , 131.66 , 0.03999329
13.007 , 131.7 , 131.65 , 0.05000305
13.009 , 131.72 , 131.65 , 0.07000732
13.01 , 131.7 , 131.64 , 0.05999756
13.012 , 131.7 , 131.64 , 0.05999756
13.014 , 131.61 , 131.63 , -0.02000427
13.016 , 131.63 , 131.63 , 0.0
13.017 , 131.61 , 131.62 , -0.009994507
13.019 , 131.63 , 131.62 , 0.01000977
13.021 , 131.61 , 131.61 , 0.0
13.022 , 131.61 , 131.61 , 0.0
13.024 , 131.61 , 131.6 , 0.009994507
13.025 , 131.63 , 131.6 , 0.02999878
13.027 , 131.63 , 131.59 , 0.04000854
13.029 , 131.63 , 131.59 , 0.04000854
13.03 , 131.61 , 131.58 , 0.02999878
13.032 , 131.61 , 131.58 , 0.02999878
13.034 , 131.61 , 131.57 , 0.03999329
13.035 , 131.61 , 131.57 , 0.03999329
13.037 , 131.56 , 131.56 , 0.0
13.039 , 131.49 , 131.56 , -0.06999207
13.04 , 131.49 , 131.55 , -0.05999756
13.042 , 131.49 , 131.55 , -0.05999756
13.044 , 131.61 , 131.54 , 0.07000732
13.046 , 131.54 , 131.54 , 0.0
13.047 , 131.47 , 131.53 , -0.05999756
13.049 , 131.49 , 131.53 , -0.03999329
13.051 , 131.49 , 131.52 , -0.02999878
13.052 , 131.49 , 131.52 , -0.02999878
13.054 , 131.54 , 131.51 , 0.02999878
13.056 , 131.45 , 131.51 , -0.05999756
13.057 , 131.45 , 131.5 , -0.05000305
13.059 , 131.45 , 131.5 , -0.05000305
13.061 , 131.49 , 131.49 , 0.0
13.062 , 131.47 , 131.49 , -0.02000427
13.064 , 131.45 , 131.48 , -0.02999878
13.066 , 131.45 , 131.48 , -0.02999878
13.067 , 131.45 , 131.47 , -0.02000427
13.069 , 131.45 , 131.47 , -0.02000427
13.071 , 131.45 , 131.46 , -0.01000977
13.072 , 131.4 , 131.46 , -0.06001282
13.074 , 131.4 , 131.45 , -0.05000305
13.076 , 131.4 , 131.45 , -0.05000305
13.077 , 131.45 , 131.44 , 0.009994507
13.079 , 131.4 , 131.44 , -0.04000854
13.081 , 131.38 , 131.43 , -0.04998779
13.083 , 131.33 , 131.42 , -0.08999634
13.084 , 131.38 , 131.42 , -0.03999329
13.086 , 131.33 , 131.41 , -0.08000183
13.088 , 131.33 , 131.41 , -0.08000183
13.089 , 131.33 , 131.41 , -0.08000183
13.091 , 131.27 , 131.4 , -0.1299896
13.093 , 131.33 , 131.39 , -0.05999756
13.094 , 131.33 , 131.39 , -0.05999756
13.096 , 131.31 , 131.38 , -0.07000732
13.098 , 131.31 , 131.38 , -0.07000732
13.099 , 131.27 , 131.38 , -0.1100006
13.101 , 131.31 , 131.37 , -0.05999756
13.103 , 131.27 , 131.36 , -0.08999634
13.104 , 131.27 , 131.36 , -0.08999634
13.106 , 131.27 , 131.35 , -0.08000183
13.108 , 131.17 , 131.35 , -0.1800079
13.109 , 131.24 , 131.35 , -0.1100006
13.111 , 131.24 , 131.34 , -0.09999084
13.113 , 131.24 , 131.33 , -0.08999634
13.114 , 131.17 , 131.33 , -0.1600037
13.116 , 131.24 , 131.32 , -0.08000183
13.117 , 131.17 , 131.32 , -0.1500092
13.119 , 131.24 , 131.32 , -0.08000183
13.121 , 131.24 , 131.31 , -0.06999207
13.122 , 131.17 , 131.31 , -0.1399994
13.124 , 131.15 , 131.3 , -0.1500092
13.125 , 131.15 , 131.3 , -0.1500092
13.127 , 131.15 , 131.29 , -0.1399994
13.129 , 131.15 , 131.28 , -0.1300049
13.13 , 131.11 , 131.28 , -0.1699982
13.132 , 131.11 , 131.28 , -0.1699982
13.133 , 131.08 , 131.27 , -0.1900024
13.135 , 131.15 , 131.27 , -0.1200104
13.137 , 131.11 , 131.26 , -0.1499939
13.138 , 131.11 , 131.26 , -0.1499939
13.14 , 131.08 , 131.25 , -0.1699982
13.141 , 131.08 , 131.25 , -0.1699982
13.143 , 131.11 , 131.24 , -0.1300049
13.144 , 131.11 , 131.24 , -0.1300049
13.146 , 131.08 , 131.23 , -0.1499939
13.148 , 131.04 , 131.23 , -0.1900024
13.149 , 131.01 , 131.22 , -0.2100067
13.151 , 131.01 , 131.22 , -0.2100067
13.152 , 131.01 , 131.22 , -0.2100067
13.154 , 130.99 , 131.21 , -0.2200012
13.155 , 131.01 , 131.21 , -0.2000122
13.157 , 130.99 , 131.2 , -0.2099915
13.158 , 131.01 , 131.2 , -0.1900024
13.16 , 130.95 , 131.19 , -0.2400055
13.162 , 131.01 , 131.18 , -0.1699982
13.163 , 131.01 , 131.18 , -0.1699982
13.165 , 130.99 , 131.18 , -0.1899872
13.167 , 130.95 , 131.17 , -0.2200012
13.168 , 130.99 , 131.17 , -0.1799927
13.17 , 130.99 , 131.16 , -0.1699982
13.171 , 130.99 , 131.16 , -0.1699982
13.181 , 130.95 , 131.13 , -0.1800079
13.182 , 130.92 , 131.12 , -0.1999969
13.184 , 130.92 , 131.12 , -0.1999969
13.186 , 130.92 , 131.11 , -0.1900024
13.187 , 130.92 , 131.11 , -0.1900024
13.189 , 130.95 , 131.1 , -0.1500092
13.19 , 130.85 , 131.1 , -0.25
13.192 , 130.85 , 131.09 , -0.2399902
13.194 , 130.85 , 131.09 , -0.2399902
13.195 , 130.92 , 131.09 , -0.1699982
13.197 , 130.92 , 131.08 , -0.1600037
13.198 , 130.81 , 131.08 , -0.2700043
13.2 , 130.81 , 131.07 , -0.2600098
13.202 , 130.81 , 131.06 , -0.25
13.203 , 130.81 , 131.06 , -0.25
13.205 , 130.81 , 131.05 , -0.2400055
13.206 , 130.85 , 131.05 , -0.1999969
13.208 , 130.81 , 131.05 , -0.2400055
13.21 , 130.85 , 131.04 , -0.1899872
13.211 , 130.85 , 131.04 , -0.1899872
13.213 , 130.85 , 131.03 , -0.1799927
13.214 , 130.81 , 131.03 , -0.2200012
13.216 , 130.79 , 131.02 , -0.230011
13.218 , 130.79 , 131.02 , -0.230011
13.219 , 130.76 , 131.01 , -0.25
13.221 , 130.79 , 131.01 , -0.2200012
13.222 , 130.79 , 131.0 , -0.2100067
13.224 , 130.72 , 131.0 , -0.2799988
13.225 , 130.69 , 130.99 , -0.3000031
13.227 , 130.76 , 130.99 , -0.230011
13.229 , 130.76 , 130.98 , -0.2200012
13.23 , 130.79 , 130.98 , -0.1900024
13.232 , 130.76 , 130.97 , -0.2100067
13.233 , 130.72 , 130.97 , -0.25
13.235 , 130.69 , 130.96 , -0.2700043
13.236 , 130.69 , 130.96 , -0.2700043
13.238 , 130.72 , 130.96 , -0.2400055
13.24 , 130.69 , 130.95 , -0.2599945
13.241 , 130.72 , 130.95 , -0.2299957
13.243 , 130.69 , 130.94 , -0.25
13.244 , 130.69 , 130.94 , -0.25
13.246 , 130.69 , 130.93 , -0.2399902
13.247 , 130.72 , 130.93 , -0.2099915
13.249 , 130.69 , 130.92 , -0.2299957
13.251 , 130.65 , 130.92 , -0.2700043
13.252 , 130.69 , 130.91 , -0.2200012
13.254 , 130.69 , 130.91 , -0.2200012
13.255 , 130.69 , 130.9 , -0.2099915
13.257 , 130.69 , 130.9 , -0.2099915
13.259 , 130.65 , 130.89 , -0.2400055
13.26 , 130.56 , 130.89 , -0.3300018
13.262 , 130.65 , 130.88 , -0.230011
13.263 , 130.62 , 130.88 , -0.2600098
13.265 , 130.69 , 130.87 , -0.1799927
13.267 , 130.62 , 130.87 , -0.25
13.268 , 130.62 , 130.86 , -0.2400055
13.27 , 130.62 , 130.86 , -0.2400055
13.271 , 130.62 , 130.86 , -0.2400055
13.273 , 130.62 , 130.85 , -0.230011
13.275 , 130.56 , 130.84 , -0.2799988
13.276 , 130.62 , 130.84 , -0.2200012
13.278 , 130.62 , 130.83 , -0.2100067
13.279 , 130.56 , 130.83 , -0.2700043
13.281 , 130.62 , 130.82 , -0.2000122
13.283 , 130.56 , 130.82 , -0.2600098
13.284 , 130.56 , 130.82 , -0.2600098
13.286 , 130.51 , 130.81 , -0.3000031
13.287 , 130.51 , 130.81 , -0.3000031
13.289 , 130.49 , 130.8 , -0.3099976
13.291 , 130.49 , 130.79 , -0.2999878
13.292 , 130.49 , 130.79 , -0.2999878
13.294 , 130.46 , 130.79 , -0.3299866
13.296 , 130.49 , 130.78 , -0.2899933
13.297 , 130.49 , 130.78 , -0.2899933
13.299 , 130.49 , 130.77 , -0.2799988
13.3 , 130.49 , 130.77 , -0.2799988
13.302 , 130.46 , 130.76 , -0.2999878
13.304 , 130.49 , 130.76 , -0.269989
13.305 , 130.49 , 130.75 , -0.2599945
13.307 , 130.46 , 130.75 , -0.2899933
13.308 , 130.46 , 130.74 , -0.2799988
13.31 , 130.4 , 130.74 , -0.3400116
13.312 , 130.42 , 130.73 , -0.3099976
13.313 , 130.35 , 130.73 , -0.3799896
13.315 , 130.46 , 130.72 , -0.2599945
13.316 , 130.4 , 130.72 , -0.3200073
13.318 , 130.4 , 130.71 , -0.3100128
13.32 , 130.4 , 130.71 , -0.3100128
13.321 , 130.42 , 130.7 , -0.2799988
13.323 , 130.42 , 130.7 , -0.2799988
13.324 , 130.4 , 130.69 , -0.2900085
13.326 , 130.35 , 130.69 , -0.3399963
13.328 , 130.33 , 130.68 , -0.3499908
13.329 , 130.4 , 130.68 , -0.2799988
13.331 , 130.35 , 130.67 , -0.3199921
13.332 , 130.35 , 130.67 , -0.3199921
13.334 , 130.28 , 130.66 , -0.3800049
13.336 , 130.28 , 130.66 , -0.3800049
13.337 , 130.33 , 130.66 , -0.3300018
13.339 , 130.33 , 130.65 , -0.3199921
13.34 , 130.4 , 130.65 , -0.25
13.342 , 130.33 , 130.64 , -0.3099976
13.344 , 130.28 , 130.63 , -0.3500061
13.345 , 130.35 , 130.63 , -0.2799988
13.347 , 130.35 , 130.63 , -0.2799988
13.348 , 130.4 , 130.62 , -0.2200012
13.35 , 130.4 , 130.62 , -0.2200012
13.351 , 130.35 , 130.61 , -0.2599945
13.353 , 130.4 , 130.61 , -0.2100067
13.355 , 130.35 , 130.6 , -0.25
13.356 , 130.35 , 130.6 , -0.25
13.358 , 130.4 , 130.59 , -0.1900024
13.359 , 130.33 , 130.59 , -0.2599945
13.361 , 130.35 , 130.58 , -0.2299957
13.362 , 130.33 , 130.58 , -0.25
13.364 , 130.28 , 130.57 , -0.2900085
13.366 , 130.33 , 130.57 , -0.2400055
13.367 , 130.33 , 130.56 , -0.2299957
13.369 , 130.33 , 130.56 , -0.2299957
13.37 , 130.28 , 130.56 , -0.2799988
13.372 , 130.28 , 130.55 , -0.2700043
13.374 , 130.33 , 130.54 , -0.2099915
13.375 , 130.33 , 130.54 , -0.2099915
13.377 , 130.33 , 130.53 , -0.1999969
13.378 , 130.26 , 130.53 , -0.2700043
13.38 , 130.28 , 130.53 , -0.25
13.382 , 130.28 , 130.52 , -0.2400055
13.383 , 130.33 , 130.52 , -0.1900024
13.385 , 130.26 , 130.51 , -0.25
13.386 , 130.26 , 130.51 , -0.25
13.388 , 130.28 , 130.5 , -0.2200012
13.389 , 130.24 , 130.5 , -0.2599945
13.391 , 130.28 , 130.49 , -0.2100067
13.393 , 130.26 , 130.49 , -0.230011
13.394 , 130.26 , 130.48 , -0.2200012
13.396 , 130.28 , 130.48 , -0.1999969
13.398 , 130.26 , 130.47 , -0.2100067
13.399 , 130.26 , 130.47 , -0.2100067
13.401 , 130.24 , 130.46 , -0.2200012
13.402 , 130.24 , 130.46 , -0.2200012
13.404 , 130.19 , 130.45 , -0.2599945
13.405 , 130.17 , 130.45 , -0.2799988
13.407 , 130.24 , 130.44 , -0.1999969
13.408 , 130.24 , 130.44 , -0.1999969
13.41 , 130.24 , 130.43 , -0.1899872
13.412 , 130.33 , 130.43 , -0.09999084
13.414 , 130.56 , 130.42 , 0.1399994
13.415 , 130.72 , 130.42 , 0.3000031
13.417 , 130.92 , 130.41 , 0.5099945
13.418 , 131.04 , 130.41 , 0.6299896
13.42 , 131.15 , 130.4 , 0.75
13.422 , 131.24 , 130.4 , 0.8400116
13.423 , 131.24 , 130.4 , 0.8400116
13.425 , 131.24 , 130.39 , 0.8500061
13.426 , 131.17 , 130.39 , 0.7799988
13.428 , 131.17 , 130.38 , 0.7899933
13.429 , 131.31 , 130.38 , 0.9299927
13.431 , 131.33 , 130.37 , 0.9600067
13.433 , 131.4 , 130.37 , 1.029999
13.434 , 131.47 , 130.36 , 1.110001
13.436 , 131.49 , 130.36 , 1.130005
13.437 , 131.54 , 130.35 , 1.189987
13.439 , 131.61 , 130.35 , 1.259995
13.441 , 131.56 , 130.34 , 1.220001
13.442 , 131.54 , 130.34 , 1.199997
13.444 , 131.33 , 130.33 , 1.0
13.445 , 130.99 , 130.33 , 0.6600037
13.447 , 130.65 , 130.32 , 0.3299866
13.448 , 130.26 , 130.32 , -0.06001282
13.45 , 130.12 , 130.31 , -0.1900024
13.452 , 130.01 , 130.31 , -0.3000031
13.453 , 130.01 , 130.3 , -0.2900085
13.455 , 130.12 , 130.3 , -0.1800079
13.456 , 130.26 , 130.3 , -0.04000854
13.458 , 130.49 , 130.29 , 0.2000122
13.46 , 130.69 , 130.28 , 0.4100037
13.461 , 130.81 , 130.28 , 0.5299988
13.463 , 130.88 , 130.27 , 0.6100006
13.464 , 130.92 , 130.27 , 0.6499939
13.466 , 130.85 , 130.27 , 0.5800018
13.468 , 130.81 , 130.26 , 0.5500031
13.469 , 130.69 , 130.26 , 0.4300079
13.471 , 130.65 , 130.25 , 0.3999939
13.472 , 130.56 , 130.25 , 0.3099976
13.474 , 130.49 , 130.24 , 0.25
13.475 , 130.49 , 130.24 , 0.25
13.477 , 130.46 , 130.23 , 0.230011
13.478 , 130.49 , 130.23 , 0.2600098
13.48 , 130.51 , 130.22 , 0.2899933
13.482 , 130.51 , 130.22 , 0.2899933
13.483 , 130.51 , 130.21 , 0.2999878
13.485 , 130.56 , 130.21 , 0.3499908
13.487 , 130.58 , 130.2 , 0.3800049
13.488 , 130.56 , 130.2 , 0.3600006
13.49 , 130.56 , 130.19 , 0.3699951
13.491 , 130.51 , 130.19 , 0.3199921
13.493 , 130.46 , 130.18 , 0.280014
13.494 , 130.46 , 130.18 , 0.280014
13.496 , 130.46 , 130.17 , 0.2900085
13.498 , 130.42 , 130.17 , 0.25
13.499 , 130.46 , 130.17 , 0.2900085
13.501 , 130.42 , 130.16 , 0.2599945
13.502 , 130.49 , 130.16 , 0.3300018
13.504 , 130.46 , 130.15 , 0.3100128
13.505 , 130.46 , 130.15 , 0.3100128
13.507 , 130.46 , 130.14 , 0.3200073
13.509 , 130.42 , 130.14 , 0.2799988
13.51 , 130.42 , 130.13 , 0.2899933
13.512 , 130.4 , 130.13 , 0.269989
