1.09 , 156.03 , 155.3 , 0.7299957
1.091 , 155.99 , 155.3 , 0.6900024
1.093 , 155.99 , 155.29 , 0.7000122
1.095 , 156.03 , 155.29 , 0.7400055
1.097 , 155.99 , 155.28 , 0.7100067
1.099 , 155.96 , 155.27 , 0.6900024
1.1 , 155.99 , 155.27 , 0.7200012
1.102 , 155.99 , 155.26 , 0.730011
1.104 , 155.99 , 155.26 , 0.730011
1.106 , 155.99 , 155.25 , 0.7400055
1.107 , 155.99 , 155.25 , 0.7400055
1.109 , 155.96 , 155.24 , 0.7200012
1.111 , 155.96 , 155.24 , 0.7200012
1.113 , 155.96 , 155.23 , 0.730011
1.115 , 155.96 , 155.23 , 0.730011
1.116 , 155.92 , 155.22 , 0.6999969
1.118 , 155.96 , 155.22 , 0.7400055
1.12 , 155.92 , 155.21 , 0.7099915
1.122 , 155.89 , 155.21 , 0.6799927
1.124 , 155.96 , 155.2 , 0.7600098
1.125 , 155.92 , 155.2 , 0.7200012
1.127 , 155.92 , 155.19 , 0.7299957
1.129 , 155.96 , 155.18 , 0.780014
1.131 , 155.92 , 155.18 , 0.7400055
1.133 , 155.89 , 155.17 , 0.7200012
1.134 , 155.89 , 155.17 , 0.7200012
1.136 , 155.89 , 155.16 , 0.7299957
1.138 , 155.89 , 155.16 , 0.7299957
1.14 , 155.89 , 155.15 , 0.7400055
1.142 , 155.87 , 155.15 , 0.7200012
1.144 , 155.87 , 155.14 , 0.7299957
1.146 , 155.87 , 155.13 , 0.7399902
1.147 , 155.87 , 155.13 , 0.7399902
1.149 , 155.89 , 155.13 , 0.7599945
1.151 , 155.87 , 155.12 , 0.75
1.153 , 155.87 , 155.11 , 0.7599945
1.155 , 155.87 , 155.11 , 0.7599945
1.157 , 155.83 , 155.1 , 0.7299957
1.158 , 155.83 , 155.1 , 0.7299957
1.16 , 155.87 , 155.09 , 0.7799988
1.162 , 155.83 , 155.09 , 0.7400055
1.164 , 155.8 , 155.08 , 0.7200012
1.166 , 155.83 , 155.07 , 0.7599945
1.167 , 155.83 , 155.07 , 0.7599945
1.169 , 155.83 , 155.07 , 0.7599945
1.171 , 155.8 , 155.06 , 0.7400055
1.173 , 155.83 , 155.05 , 0.7799988
1.175 , 155.8 , 155.05 , 0.75
1.176 , 155.83 , 155.05 , 0.7799988
1.178 , 155.76 , 155.04 , 0.7200012
1.18 , 155.76 , 155.03 , 0.7299957
1.182 , 155.8 , 155.03 , 0.7700043
1.184 , 155.76 , 155.02 , 0.7399902
1.186 , 155.8 , 155.02 , 0.7799988
1.187 , 155.8 , 155.01 , 0.7900085
1.189 , 155.8 , 155.01 , 0.7900085
1.191 , 155.76 , 155.0 , 0.7599945
1.193 , 155.76 , 154.99 , 0.769989
1.195 , 155.76 , 154.99 , 0.769989
1.197 , 155.76 , 154.98 , 0.7799988
1.198 , 155.76 , 154.98 , 0.7799988
1.2 , 155.73 , 154.97 , 0.7599945
1.202 , 155.71 , 154.97 , 0.7400055
1.204 , 155.73 , 154.96 , 0.769989
1.206 , 155.71 , 154.96 , 0.75
1.208 , 155.71 , 154.95 , 0.7600098
1.209 , 155.73 , 154.95 , 0.7799988
1.211 , 155.73 , 154.94 , 0.7899933
1.213 , 155.73 , 154.94 , 0.7899933
1.215 , 155.73 , 154.93 , 0.8000031
1.217 , 155.71 , 154.92 , 0.7900085
1.219 , 155.73 , 154.92 , 0.8099976
1.221 , 155.71 , 154.91 , 0.8000031
1.222 , 155.66 , 154.91 , 0.75
1.224 , 155.66 , 154.9 , 0.7600098
1.226 , 155.66 , 154.9 , 0.7600098
1.228 , 155.71 , 154.89 , 0.8200073
1.23 , 155.66 , 154.89 , 0.7700043
1.231 , 155.66 , 154.88 , 0.7799988
1.233 , 155.66 , 154.88 , 0.7799988
1.235 , 155.66 , 154.87 , 0.7900085
1.237 , 155.66 , 154.86 , 0.8000031
1.239 , 155.66 , 154.86 , 0.8000031
1.24 , 155.66 , 154.86 , 0.8000031
1.242 , 155.64 , 154.85 , 0.7899933
1.244 , 155.64 , 154.84 , 0.8000031
1.246 , 155.64 , 154.84 , 0.8000031
1.248 , 155.64 , 154.83 , 0.8099976
1.25 , 155.64 , 154.83 , 0.8099976
1.251 , 155.6 , 154.82 , 0.7799988
1.253 , 155.64 , 154.82 , 0.8199921
1.255 , 155.64 , 154.81 , 0.8300018
1.257 , 155.6 , 154.81 , 0.7900085
1.259 , 155.6 , 154.8 , 0.8000031
1.26 , 155.64 , 154.8 , 0.8399963
1.262 , 155.6 , 154.79 , 0.8100128
1.264 , 155.57 , 154.78 , 0.7900085
1.266 , 155.57 , 154.78 , 0.7900085
1.268 , 155.6 , 154.77 , 0.8300018
1.269 , 155.57 , 154.77 , 0.8000031
1.271 , 155.57 , 154.76 , 0.8100128
1.273 , 155.57 , 154.76 , 0.8100128
1.275 , 155.57 , 154.75 , 0.8200073
1.277 , 155.53 , 154.75 , 0.7799988
1.278 , 155.53 , 154.74 , 0.7899933
1.28 , 155.57 , 154.74 , 0.8300018
1.282 , 155.53 , 154.73 , 0.8000031
1.284 , 155.53 , 154.73 , 0.8000031
1.286 , 155.53 , 154.72 , 0.8099976
1.288 , 155.5 , 154.71 , 0.7899933
1.289 , 155.57 , 154.71 , 0.8600006
1.291 , 155.5 , 154.7 , 0.8000031
1.293 , 155.5 , 154.7 , 0.8000031
1.295 , 155.5 , 154.69 , 0.8099976
1.297 , 155.48 , 154.69 , 0.7899933
1.298 , 155.5 , 154.68 , 0.8200073
1.3 , 155.5 , 154.68 , 0.8200073
1.302 , 155.48 , 154.67 , 0.8099976
1.304 , 155.48 , 154.67 , 0.8099976
1.306 , 155.48 , 154.66 , 0.8199921
1.308 , 155.5 , 154.65 , 0.8500061
1.309 , 155.5 , 154.65 , 0.8500061
1.311 , 155.5 , 154.65 , 0.8500061
1.313 , 155.48 , 154.64 , 0.8399963
1.315 , 155.48 , 154.63 , 0.8499908
1.317 , 155.44 , 154.63 , 0.8099976
1.319 , 155.48 , 154.62 , 0.8600006
1.32 , 155.48 , 154.62 , 0.8600006
1.322 , 155.5 , 154.61 , 0.8899994
1.324 , 155.44 , 154.61 , 0.8300018
1.326 , 155.48 , 154.6 , 0.8799896
1.328 , 155.48 , 154.59 , 0.8899994
1.33 , 155.44 , 154.59 , 0.8500061
1.331 , 155.44 , 154.59 , 0.8500061
1.333 , 155.44 , 154.58 , 0.8600006
1.335 , 155.44 , 154.57 , 0.8699951
1.337 , 155.48 , 154.57 , 0.9099884
1.338 , 155.44 , 154.57 , 0.8699951
1.34 , 155.41 , 154.56 , 0.8500061
1.342 , 155.44 , 154.55 , 0.8899994
1.344 , 155.48 , 154.55 , 0.9299927
1.346 , 155.41 , 154.54 , 0.8700104
1.348 , 155.44 , 154.54 , 0.9000092
1.349 , 155.44 , 154.53 , 0.9100037
1.351 , 155.41 , 154.53 , 0.8800049
1.353 , 155.41 , 154.52 , 0.8899994
1.355 , 155.41 , 154.51 , 0.9000092
1.357 , 155.37 , 154.51 , 0.8600006
1.358 , 155.37 , 154.51 , 0.8600006
1.36 , 155.32 , 154.5 , 0.8200073
1.362 , 155.37 , 154.49 , 0.8799896
1.364 , 155.41 , 154.49 , 0.9199982
1.366 , 155.37 , 154.48 , 0.8899994
1.368 , 155.32 , 154.48 , 0.8400116
1.369 , 155.37 , 154.47 , 0.8999939
1.371 , 155.37 , 154.47 , 0.8999939
1.373 , 155.32 , 154.46 , 0.8600006
1.375 , 155.32 , 154.46 , 0.8600006
1.377 , 155.32 , 154.45 , 0.8700104
1.378 , 155.32 , 154.45 , 0.8700104
1.38 , 155.28 , 154.44 , 0.8399963
1.382 , 155.32 , 154.43 , 0.8900146
1.384 , 155.28 , 154.43 , 0.8500061
1.386 , 155.28 , 154.42 , 0.8600006
1.388 , 155.25 , 154.42 , 0.8300018
1.389 , 155.28 , 154.41 , 0.8699951
1.391 , 155.28 , 154.41 , 0.8699951
1.393 , 155.28 , 154.4 , 0.8800049
1.395 , 155.25 , 154.4 , 0.8500061
1.397 , 155.25 , 154.39 , 0.8600006
1.398 , 155.21 , 154.39 , 0.8200073
1.4 , 155.25 , 154.38 , 0.8699951
1.402 , 155.21 , 154.38 , 0.8300018
1.404 , 155.25 , 154.37 , 0.8800049
1.406 , 155.21 , 154.36 , 0.8500061
1.407 , 155.25 , 154.36 , 0.8899994
1.409 , 155.25 , 154.35 , 0.8999939
1.411 , 155.25 , 154.35 , 0.8999939
1.413 , 155.28 , 154.34 , 0.9400024
1.415 , 155.21 , 154.34 , 0.8700104
1.416 , 155.21 , 154.33 , 0.8800049
1.418 , 155.21 , 154.33 , 0.8800049
1.42 , 155.21 , 154.32 , 0.8899994
1.422 , 155.16 , 154.32 , 0.8399963
1.424 , 155.16 , 154.31 , 0.8500061
1.425 , 155.18 , 154.31 , 0.8699951
1.427 , 155.16 , 154.3 , 0.8600006
1.429 , 155.16 , 154.3 , 0.8600006
1.431 , 155.16 , 154.29 , 0.8700104
1.433 , 155.16 , 154.28 , 0.8800049
1.434 , 155.16 , 154.28 , 0.8800049
1.436 , 155.16 , 154.27 , 0.8899994
1.438 , 155.12 , 154.27 , 0.8499908
1.44 , 155.12 , 154.26 , 0.8600006
1.442 , 155.12 , 154.26 , 0.8600006
1.444 , 155.09 , 154.25 , 0.8399963
1.445 , 155.12 , 154.25 , 0.8699951
1.447 , 155.09 , 154.24 , 0.8499908
1.449 , 155.09 , 154.24 , 0.8499908
1.451 , 155.09 , 154.23 , 0.8600006
1.453 , 155.12 , 154.22 , 0.8999939
1.455 , 155.09 , 154.22 , 0.8699951
1.456 , 155.09 , 154.22 , 0.8699951
1.458 , 155.09 , 154.21 , 0.8799896
1.46 , 155.05 , 154.2 , 0.8500061
1.462 , 155.02 , 154.2 , 0.8200073
1.464 , 155.05 , 154.19 , 0.8600006
1.465 , 155.05 , 154.19 , 0.8600006
1.467 , 155.02 , 154.18 , 0.8400116
1.469 , 155.05 , 154.18 , 0.8700104
1.471 , 155.09 , 154.17 , 0.9199982
1.473 , 155.09 , 154.17 , 0.9199982
1.475 , 155.05 , 154.16 , 0.8899994
1.476 , 155.02 , 154.16 , 0.8600006
1.478 , 155.02 , 154.15 , 0.8700104
1.48 , 154.98 , 154.14 , 0.8399963
1.482 , 155.02 , 154.14 , 0.8800049
1.484 , 154.98 , 154.13 , 0.8499908
1.485 , 154.98 , 154.13 , 0.8499908
1.487 , 154.98 , 154.12 , 0.8600006
1.489 , 154.98 , 154.12 , 0.8600006
1.491 , 154.98 , 154.11 , 0.8699951
1.493 , 154.98 , 154.11 , 0.8699951
1.495 , 154.98 , 154.1 , 0.8799896
1.497 , 154.98 , 154.09 , 0.8899994
1.498 , 154.98 , 154.09 , 0.8899994
1.5 , 154.93 , 154.09 , 0.8399963
1.502 , 154.96 , 154.08 , 0.8800049
1.504 , 154.96 , 154.07 , 0.8899994
1.506 , 154.93 , 154.07 , 0.8599854
1.508 , 154.96 , 154.06 , 0.9000092
1.51 , 154.96 , 154.06 , 0.9000092
1.511 , 154.96 , 154.05 , 0.9100037
1.513 , 154.93 , 154.05 , 0.8799896
1.515 , 154.93 , 154.04 , 0.8899994
1.517 , 154.93 , 154.03 , 0.8999939
1.519 , 154.93 , 154.03 , 0.8999939
1.521 , 154.89 , 154.02 , 0.8699951
1.522 , 154.89 , 154.02 , 0.8699951
1.524 , 154.93 , 154.01 , 0.9199982
1.526 , 154.82 , 154.01 , 0.8100128
1.528 , 154.82 , 154.0 , 0.8200073
1.53 , 154.82 , 154.0 , 0.8200073
1.531 , 154.86 , 153.99 , 0.8699951
1.533 , 154.82 , 153.99 , 0.8300018
1.535 , 154.82 , 153.98 , 0.8400116
1.537 , 154.82 , 153.98 , 0.8400116
1.539 , 154.86 , 153.97 , 0.8899994
1.541 , 154.82 , 153.96 , 0.8600006
1.542 , 154.8 , 153.96 , 0.8399963
1.544 , 154.8 , 153.95 , 0.8500061
1.546 , 154.82 , 153.95 , 0.8700104
1.548 , 154.8 , 153.94 , 0.8600006
1.549 , 154.82 , 153.94 , 0.8800049
1.551 , 154.8 , 153.93 , 0.8700104
1.553 , 154.82 , 153.93 , 0.8900146
1.555 , 154.82 , 153.92 , 0.9000092
1.557 , 154.8 , 153.92 , 0.8800049
1.558 , 154.8 , 153.91 , 0.8899994
1.56 , 154.77 , 153.91 , 0.8600006
1.562 , 154.77 , 153.9 , 0.8700104
1.564 , 154.77 , 153.9 , 0.8700104
1.566 , 154.77 , 153.89 , 0.8800049
1.568 , 154.73 , 153.88 , 0.8499908
1.57 , 154.73 , 153.88 , 0.8499908
1.571 , 154.73 , 153.87 , 0.8600006
1.573 , 154.73 , 153.87 , 0.8600006
1.575 , 154.73 , 153.86 , 0.8699951
1.577 , 154.73 , 153.86 , 0.8699951
1.579 , 154.73 , 153.85 , 0.8799896
1.581 , 154.7 , 153.85 , 0.8499908
1.582 , 154.7 , 153.84 , 0.8600006
1.584 , 154.7 , 153.84 , 0.8600006
1.586 , 154.7 , 153.83 , 0.8699951
1.588 , 154.66 , 153.82 , 0.8399963
1.59 , 154.7 , 153.82 , 0.8799896
1.592 , 154.66 , 153.81 , 0.8500061
1.593 , 154.73 , 153.81 , 0.9199982
1.595 , 154.66 , 153.8 , 0.8600006
1.597 , 154.66 , 153.8 , 0.8600006
1.599 , 154.66 , 153.79 , 0.8700104
1.601 , 154.66 , 153.79 , 0.8700104
1.602 , 154.63 , 153.78 , 0.8500061
1.604 , 154.66 , 153.78 , 0.8800049
1.606 , 154.63 , 153.77 , 0.8600006
1.608 , 154.66 , 153.77 , 0.8899994
1.61 , 154.63 , 153.76 , 0.8700104
1.611 , 154.63 , 153.76 , 0.8700104
1.613 , 154.63 , 153.75 , 0.8800049
1.615 , 154.59 , 153.74 , 0.8499908
1.617 , 154.59 , 153.74 , 0.8499908
1.619 , 154.63 , 153.73 , 0.9000092
1.62 , 154.59 , 153.73 , 0.8600006
1.622 , 154.59 , 153.72 , 0.8699951
1.624 , 154.57 , 153.72 , 0.8500061
1.626 , 154.57 , 153.71 , 0.8600006
1.628 , 154.59 , 153.71 , 0.8799896
1.63 , 154.59 , 153.7 , 0.8899994
1.631 , 154.59 , 153.7 , 0.8899994
1.633 , 154.63 , 153.69 , 0.9400024
1.643 , 154.54 , 153.66 , 0.8799896
1.645 , 154.57 , 153.66 , 0.9100037
1.647 , 154.57 , 153.65 , 0.9200134
1.648 , 154.54 , 153.65 , 0.8899994
1.65 , 154.54 , 153.64 , 0.8999939
1.652 , 154.54 , 153.63 , 0.9099884
1.654 , 154.5 , 153.63 , 0.8699951
1.656 , 154.5 , 153.62 , 0.8800049
1.658 , 154.5 , 153.62 , 0.8800049
1.66 , 154.47 , 153.61 , 0.8600006
1.661 , 154.5 , 153.61 , 0.8899994
1.663 , 154.5 , 153.6 , 0.8999939
1.665 , 154.47 , 153.6 , 0.8699951
1.667 , 154.5 , 153.59 , 0.9100037
1.668 , 154.47 , 153.59 , 0.8800049
1.67 , 154.5 , 153.58 , 0.9199982
1.672 , 154.47 , 153.58 , 0.8899994
1.674 , 154.47 , 153.57 , 0.8999939
1.676 , 154.47 , 153.56 , 0.9100037
1.678 , 154.43 , 153.56 , 0.8699951
1.679 , 154.47 , 153.55 , 0.9199982
1.681 , 154.41 , 153.55 , 0.8600006
1.683 , 154.43 , 153.54 , 0.8899994
1.685 , 154.43 , 153.54 , 0.8899994
1.687 , 154.43 , 153.53 , 0.8999939
1.689 , 154.41 , 153.53 , 0.8800049
1.691 , 154.41 , 153.52 , 0.8899994
1.692 , 154.43 , 153.52 , 0.9099884
1.694 , 154.43 , 153.51 , 0.9199982
1.696 , 154.41 , 153.5 , 0.9100037
1.698 , 154.41 , 153.5 , 0.9100037
1.7 , 154.41 , 153.49 , 0.9199982
1.701 , 154.41 , 153.49 , 0.9199982
1.703 , 154.38 , 153.48 , 0.9000092
1.705 , 154.41 , 153.48 , 0.9300079
1.707 , 154.41 , 153.47 , 0.9400024
1.709 , 154.38 , 153.47 , 0.9100037
1.71 , 154.38 , 153.46 , 0.9199982
1.712 , 154.34 , 153.46 , 0.8799896
1.714 , 154.38 , 153.45 , 0.9300079
1.716 , 154.34 , 153.45 , 0.8899994
1.718 , 154.34 , 153.44 , 0.8999939
1.72 , 154.34 , 153.43 , 0.9100037
1.721 , 154.31 , 153.43 , 0.8800049
1.723 , 154.31 , 153.42 , 0.8899994
1.725 , 154.31 , 153.42 , 0.8899994
1.727 , 154.34 , 153.41 , 0.9299927
1.729 , 154.34 , 153.41 , 0.9299927
1.731 , 154.31 , 153.4 , 0.9100037
1.732 , 154.34 , 153.4 , 0.9400024
1.734 , 154.31 , 153.39 , 0.9199982
1.736 , 154.27 , 153.39 , 0.8800049
1.738 , 154.27 , 153.38 , 0.8899994
1.74 , 154.27 , 153.37 , 0.9000092
1.742 , 154.25 , 153.37 , 0.8800049
1.743 , 154.31 , 153.37 , 0.9400024
1.745 , 154.25 , 153.36 , 0.8899994
1.747 , 154.25 , 153.35 , 0.8999939
1.749 , 154.27 , 153.35 , 0.9199982
1.751 , 154.27 , 153.34 , 0.9300079
1.753 , 154.25 , 153.34 , 0.9100037
1.754 , 154.25 , 153.33 , 0.9199982
1.756 , 154.25 , 153.33 , 0.9199982
1.758 , 154.25 , 153.32 , 0.9299927
1.76 , 154.22 , 153.31 , 0.9100037
1.762 , 154.22 , 153.31 , 0.9100037
1.764 , 154.22 , 153.3 , 0.9199982
1.765 , 154.22 , 153.3 , 0.9199982
1.767 , 154.22 , 153.29 , 0.9300079
1.769 , 154.22 , 153.29 , 0.9300079
1.771 , 154.25 , 153.28 , 0.9700012
1.772 , 154.22 , 153.28 , 0.9400024
1.774 , 154.18 , 153.27 , 0.9099884
1.776 , 154.18 , 153.27 , 0.9099884
1.778 , 154.22 , 153.26 , 0.9600067
1.78 , 154.18 , 153.26 , 0.9199982
1.782 , 154.18 , 153.25 , 0.9299927
1.784 , 154.15 , 153.24 , 0.9099884
1.785 , 154.18 , 153.24 , 0.9399872
1.787 , 154.11 , 153.23 , 0.8800049
1.789 , 154.18 , 153.23 , 0.9499969
1.791 , 154.15 , 153.22 , 0.9299927
1.793 , 154.09 , 153.22 , 0.8699951
1.795 , 154.15 , 153.21 , 0.9399872
1.797 , 154.09 , 153.21 , 0.8799896
1.798 , 154.09 , 153.2 , 0.8899994
1.8 , 154.11 , 153.2 , 0.9100037
1.802 , 154.09 , 153.19 , 0.8999939
1.804 , 154.04 , 153.18 , 0.8600006
1.806 , 154.09 , 153.18 , 0.9100037
1.808 , 154.09 , 153.17 , 0.9199982
1.81 , 154.04 , 153.17 , 0.8699951
1.812 , 154.09 , 153.16 , 0.9299927
1.813 , 154.04 , 153.16 , 0.8799896
1.815 , 154.04 , 153.15 , 0.8899994
1.817 , 154.04 , 153.15 , 0.8899994
1.819 , 154.04 , 153.14 , 0.8999939
1.821 , 154.02 , 153.13 , 0.8899994
1.823 , 154.02 , 153.13 , 0.8899994
1.824 , 154.02 , 153.13 , 0.8899994
1.826 , 154.04 , 153.12 , 0.9199982
1.828 , 154.04 , 153.11 , 0.9299927
1.83 , 154.02 , 153.11 , 0.9100037
1.832 , 154.02 , 153.1 , 0.9199982
1.833 , 153.95 , 153.1 , 0.8499908
1.835 , 154.02 , 153.09 , 0.9300079
1.837 , 153.99 , 153.09 , 0.9000092
1.839 , 153.99 , 153.08 , 0.9100037
1.841 , 153.99 , 153.07 , 0.9199982
1.843 , 153.99 , 153.07 , 0.9199982
1.844 , 153.99 , 153.07 , 0.9199982
1.846 , 153.99 , 153.06 , 0.9300079
1.848 , 153.93 , 153.05 , 0.8799896
1.85 , 153.95 , 153.05 , 0.8999939
1.852 , 153.99 , 153.04 , 0.9500122
1.854 , 153.93 , 153.04 , 0.8899994
1.855 , 153.95 , 153.03 , 0.9199982
1.857 , 153.95 , 153.03 , 0.9199982
1.859 , 153.93 , 153.02 , 0.9099884
1.861 , 153.93 , 153.02 , 0.9099884
1.863 , 153.95 , 153.01 , 0.9400024
1.865 , 153.93 , 153.0 , 0.9299927
1.867 , 153.88 , 153.0 , 0.8800049
1.868 , 153.93 , 152.99 , 0.9399872
1.87 , 153.93 , 152.99 , 0.9399872
1.872 , 153.88 , 152.98 , 0.9000092
1.874 , 153.88 , 152.98 , 0.9000092
1.876 , 153.88 , 152.97 , 0.9100037
1.878 , 153.86 , 152.97 , 0.8899994
1.879 , 153.86 , 152.96 , 0.8999939
1.881 , 153.86 , 152.96 , 0.8999939
1.883 , 153.83 , 152.95 , 0.8800049
1.885 , 153.86 , 152.94 , 0.9199982
1.887 , 153.86 , 152.94 , 0.9199982
1.889 , 153.86 , 152.93 , 0.9300079
1.89 , 153.86 , 152.93 , 0.9300079
1.892 , 153.86 , 152.92 , 0.9400024
1.894 , 153.83 , 152.92 , 0.9100037
1.896 , 153.79 , 152.91 , 0.8799896
1.898 , 153.83 , 152.91 , 0.9199982
1.9 , 153.79 , 152.9 , 0.8899994
1.902 , 153.79 , 152.89 , 0.8999939
1.903 , 153.83 , 152.89 , 0.9400024
1.905 , 153.83 , 152.89 , 0.9400024
1.907 , 153.79 , 152.88 , 0.9099884
1.909 , 153.79 , 152.87 , 0.9199982
1.911 , 153.79 , 152.87 , 0.9199982
1.913 , 153.72 , 152.86 , 0.8600006
1.915 , 153.79 , 152.86 , 0.9299927
1.916 , 153.77 , 152.85 , 0.9199982
1.918 , 153.77 , 152.85 , 0.9199982
1.92 , 153.77 , 152.84 , 0.9300079
1.922 , 153.72 , 152.83 , 0.8899994
1.924 , 153.77 , 152.83 , 0.9400024
1.926 , 153.72 , 152.82 , 0.8999939
1.927 , 153.7 , 152.82 , 0.8799896
1.929 , 153.72 , 152.81 , 0.9100037
1.931 , 153.77 , 152.81 , 0.9600067
1.933 , 153.72 , 152.8 , 0.9199982
1.935 , 153.72 , 152.8 , 0.9199982
1.937 , 153.72 , 152.79 , 0.9300079
1.938 , 153.72 , 152.79 , 0.9300079
1.94 , 153.7 , 152.78 , 0.9199982
1.942 , 153.7 , 152.78 , 0.9199982
1.944 , 153.7 , 152.77 , 0.9299927
1.946 , 153.67 , 152.76 , 0.9100037
1.948 , 153.67 , 152.76 , 0.9100037
1.949 , 153.63 , 152.75 , 0.8800049
1.951 , 153.67 , 152.75 , 0.9199982
1.953 , 153.63 , 152.74 , 0.8899994
1.955 , 153.67 , 152.74 , 0.9299927
1.957 , 153.63 , 152.73 , 0.9000092
1.959 , 153.6 , 152.72 , 0.8800049
1.96 , 153.63 , 152.72 , 0.9100037
1.962 , 153.63 , 152.72 , 0.9100037
1.964 , 153.6 , 152.71 , 0.8899994
1.966 , 153.63 , 152.7 , 0.9300079
1.968 , 153.6 , 152.7 , 0.9000092
1.969 , 153.63 , 152.7 , 0.9300079
1.971 , 153.6 , 152.69 , 0.9100037
1.973 , 153.56 , 152.68 , 0.8800049
1.975 , 153.6 , 152.68 , 0.9200134
1.977 , 153.6 , 152.67 , 0.9300079
1.978 , 153.56 , 152.67 , 0.8899994
1.98 , 153.54 , 152.66 , 0.8799896
1.982 , 153.54 , 152.66 , 0.8799896
1.984 , 153.54 , 152.65 , 0.8899994
1.986 , 153.54 , 152.64 , 0.8999939
1.988 , 153.56 , 152.64 , 0.9199982
1.99 , 153.54 , 152.63 , 0.9099884
1.992 , 153.54 , 152.63 , 0.9099884
1.994 , 153.54 , 152.62 , 0.9199982
1.995 , 153.54 , 152.62 , 0.9199982
1.997 , 153.54 , 152.61 , 0.9299927
1.999 , 153.54 , 152.61 , 0.9299927
2.001 , 153.54 , 152.6 , 0.9399872
2.003 , 153.47 , 152.59 , 0.8800049
2.005 , 153.49 , 152.59 , 0.9000092
2.006 , 153.49 , 152.59 , 0.9000092
2.008 , 153.49 , 152.58 , 0.9100037
2.01 , 153.49 , 152.57 , 0.9199982
2.012 , 153.49 , 152.57 , 0.9199982
2.014 , 153.49 , 152.56 , 0.9300079
2.016 , 153.47 , 152.56 , 0.9100037
2.017 , 153.44 , 152.55 , 0.8899994
2.019 , 153.4 , 152.55 , 0.8499908
2.021 , 153.44 , 152.54 , 0.9000092
2.023 , 153.44 , 152.54 , 0.9000092
2.025 , 153.44 , 152.53 , 0.9100037
2.026 , 153.44 , 152.53 , 0.9100037
2.028 , 153.44 , 152.52 , 0.9199982
2.03 , 153.4 , 152.51 , 0.8899994
2.032 , 153.44 , 152.51 , 0.9300079
2.033 , 153.4 , 152.51 , 0.8899994
2.035 , 153.4 , 152.5 , 0.8999939
2.037 , 153.38 , 152.49 , 0.8899994
2.039 , 153.38 , 152.49 , 0.8899994
2.041 , 153.44 , 152.48 , 0.9600067
2.043 , 153.44 , 152.48 , 0.9600067
2.045 , 153.4 , 152.47 , 0.9299927
2.046 , 153.4 , 152.47 , 0.9299927
2.048 , 153.38 , 152.46 , 0.9199982
2.05 , 153.4 , 152.46 , 0.9399872
2.052 , 153.4 , 152.45 , 0.9499969
2.054 , 153.38 , 152.44 , 0.9400024
2.055 , 153.4 , 152.44 , 0.9599915
2.057 , 153.38 , 152.43 , 0.9500122
2.059 , 153.33 , 152.43 , 0.9000092
2.061 , 153.38 , 152.42 , 0.9600067
2.063 , 153.33 , 152.42 , 0.9100037
2.064 , 153.33 , 152.41 , 0.9199982
2.066 , 153.38 , 152.41 , 0.9700012
2.068 , 153.38 , 152.4 , 0.980011
2.07 , 153.38 , 152.4 , 0.980011
2.072 , 153.33 , 152.39 , 0.9400024
2.073 , 153.33 , 152.39 , 0.9400024
2.075 , 153.31 , 152.38 , 0.9299927
2.077 , 153.31 , 152.38 , 0.9299927
2.079 , 153.31 , 152.37 , 0.9400024
2.081 , 153.31 , 152.36 , 0.9499969
2.083 , 153.28 , 152.36 , 0.9199982
2.084 , 153.28 , 152.35 , 0.9299927
2.086 , 153.28 , 152.35 , 0.9299927
2.088 , 153.28 , 152.34 , 0.9400024
2.09 , 153.28 , 152.34 , 0.9400024
2.092 , 153.24 , 152.33 , 0.9100037
2.094 , 153.24 , 152.32 , 0.9199982
2.095 , 153.28 , 152.32 , 0.9599915
2.097 , 153.28 , 152.32 , 0.9599915
2.099 , 153.24 , 152.31 , 0.9300079
2.101 , 153.24 , 152.3 , 0.9400024
2.103 , 153.24 , 152.3 , 0.9400024
2.104 , 153.24 , 152.3 , 0.9400024
2.106 , 153.24 , 152.29 , 0.9500122
2.108 , 153.22 , 152.28 , 0.9400024
2.11 , 153.22 , 152.28 , 0.9400024
2.111 , 153.17 , 152.27 , 0.8999939
2.113 , 153.22 , 152.27 , 0.9499969
2.115 , 153.17 , 152.26 , 0.9100037
2.117 , 153.17 , 152.26 , 0.9100037
2.119 , 153.17 , 152.25 , 0.9199982
2.121 , 153.17 , 152.24 , 0.9299927
2.122 , 153.17 , 152.24 , 0.9299927
2.124 , 153.17 , 152.24 , 0.9299927
2.126 , 153.17 , 152.23 , 0.9400024
2.128 , 153.17 , 152.22 , 0.9499969
2.13 , 153.15 , 152.22 , 0.9299927
2.131 , 153.15 , 152.22 , 0.9299927
2.133 , 153.1 , 152.21 , 0.8899994
2.135 , 153.1 , 152.2 , 0.9000092
2.137 , 153.1 , 152.2 , 0.9000092
2.139 , 153.1 , 152.19 , 0.9100037
2.14 , 153.08 , 152.19 , 0.8899994
2.142 , 153.08 , 152.18 , 0.9000092
2.144 , 153.01 , 152.18 , 0.8300018
2.146 , 153.01 , 152.17 , 0.8399963
2.148 , 153.01 , 152.16 , 0.8499908
2.15 , 153.01 , 152.16 , 0.8499908
2.151 , 153.01 , 152.16 , 0.8499908
2.153 , 153.01 , 152.15 , 0.8600006
2.155 , 153.01 , 152.14 , 0.8699951
2.157 , 152.99 , 152.14 , 0.8500061
2.159 , 152.94 , 152.13 , 0.8099976
2.16 , 152.99 , 152.13 , 0.8600006
