4.013 , 147.72 , 147.92 , -0.1999969
4.014 , 147.72 , 147.91 , -0.1900024
4.016 , 147.72 , 147.91 , -0.1900024
4.018 , 147.68 , 147.9 , -0.2200012
4.02 , 147.68 , 147.9 , -0.2200012
4.022 , 147.68 , 147.89 , -0.2100067
4.024 , 147.68 , 147.88 , -0.2000122
4.025 , 147.68 , 147.88 , -0.2000122
4.027 , 147.68 , 147.87 , -0.1900024
4.029 , 147.68 , 147.87 , -0.1900024
4.031 , 147.68 , 147.86 , -0.1800079
4.033 , 147.65 , 147.86 , -0.2100067
4.035 , 147.65 , 147.85 , -0.2000122
4.036 , 147.65 , 147.85 , -0.2000122
4.038 , 147.63 , 147.84 , -0.2099915
4.04 , 147.63 , 147.84 , -0.2099915
4.042 , 147.63 , 147.83 , -0.1999969
4.044 , 147.59 , 147.82 , -0.230011
4.046 , 147.65 , 147.82 , -0.1700134
4.047 , 147.63 , 147.81 , -0.1799927
4.049 , 147.63 , 147.81 , -0.1799927
4.051 , 147.63 , 147.8 , -0.1699982
4.053 , 147.59 , 147.8 , -0.2100067
4.055 , 147.56 , 147.79 , -0.2299957
4.057 , 147.52 , 147.78 , -0.2599945
4.059 , 147.59 , 147.78 , -0.1900024
4.06 , 147.56 , 147.78 , -0.2200012
4.062 , 147.52 , 147.77 , -0.25
4.064 , 147.52 , 147.76 , -0.2399902
4.066 , 147.56 , 147.76 , -0.1999969
4.068 , 147.56 , 147.75 , -0.1900024
4.07 , 147.49 , 147.75 , -0.2599945
4.071 , 147.52 , 147.74 , -0.2200012
4.073 , 147.49 , 147.74 , -0.25
4.075 , 147.52 , 147.73 , -0.2099915
4.077 , 147.49 , 147.72 , -0.2299957
4.079 , 147.49 , 147.72 , -0.2299957
4.081 , 147.52 , 147.71 , -0.1900024
4.082 , 147.52 , 147.71 , -0.1900024
4.084 , 147.56 , 147.7 , -0.1399994
4.086 , 147.49 , 147.7 , -0.2099915
4.088 , 147.49 , 147.69 , -0.1999969
4.09 , 147.47 , 147.69 , -0.2200012
4.091 , 147.49 , 147.68 , -0.1899872
4.093 , 147.47 , 147.68 , -0.2099915
4.095 , 147.47 , 147.67 , -0.1999969
4.097 , 147.43 , 147.66 , -0.230011
4.099 , 147.47 , 147.66 , -0.1900024
4.101 , 147.47 , 147.65 , -0.1799927
4.103 , 147.43 , 147.65 , -0.2200012
4.104 , 147.43 , 147.64 , -0.2100067
4.106 , 147.47 , 147.64 , -0.1699982
4.108 , 147.43 , 147.63 , -0.2000122
4.11 , 147.43 , 147.63 , -0.2000122
4.112 , 147.43 , 147.62 , -0.1900024
4.114 , 147.43 , 147.61 , -0.1800079
4.115 , 147.4 , 147.61 , -0.2100067
4.117 , 147.43 , 147.6 , -0.1700134
4.119 , 147.4 , 147.6 , -0.2000122
4.121 , 147.4 , 147.59 , -0.1900024
4.123 , 147.4 , 147.59 , -0.1900024
4.125 , 147.4 , 147.58 , -0.1800079
4.126 , 147.36 , 147.58 , -0.2200012
4.128 , 147.36 , 147.57 , -0.2100067
4.13 , 147.36 , 147.57 , -0.2100067
4.132 , 147.4 , 147.56 , -0.1600037
4.134 , 147.4 , 147.55 , -0.1500092
4.135 , 147.4 , 147.55 , -0.1500092
4.137 , 147.36 , 147.54 , -0.1799927
4.139 , 147.36 , 147.54 , -0.1799927
4.141 , 147.36 , 147.53 , -0.1699982
4.143 , 147.4 , 147.53 , -0.1300049
4.145 , 147.4 , 147.52 , -0.1200104
4.146 , 147.4 , 147.52 , -0.1200104
4.148 , 147.4 , 147.51 , -0.1100006
4.15 , 147.36 , 147.51 , -0.1499939
4.152 , 147.4 , 147.5 , -0.1000061
4.154 , 147.43 , 147.49 , -0.06001282
4.156 , 147.43 , 147.49 , -0.06001282
4.158 , 147.43 , 147.48 , -0.05000305
4.159 , 147.43 , 147.48 , -0.05000305
4.161 , 147.47 , 147.47 , 0.0
4.163 , 147.49 , 147.47 , 0.02000427
4.165 , 147.47 , 147.46 , 0.009994507
4.167 , 147.49 , 147.45 , 0.04000854
4.169 , 147.52 , 147.45 , 0.07000732
4.171 , 147.56 , 147.44 , 0.1199951
4.173 , 147.52 , 147.44 , 0.08000183
4.175 , 147.56 , 147.43 , 0.1300049
4.176 , 147.56 , 147.43 , 0.1300049
4.178 , 147.63 , 147.42 , 0.2100067
4.18 , 147.65 , 147.42 , 0.2299957
4.182 , 147.68 , 147.41 , 0.269989
4.184 , 147.68 , 147.4 , 0.2799988
4.186 , 147.68 , 147.4 , 0.2799988
4.188 , 147.72 , 147.39 , 0.3300018
4.189 , 147.72 , 147.39 , 0.3300018
4.191 , 147.72 , 147.38 , 0.3399963
4.193 , 147.72 , 147.38 , 0.3399963
4.195 , 147.79 , 147.37 , 0.4199982
4.197 , 147.75 , 147.36 , 0.3899994
4.199 , 147.79 , 147.36 , 0.4299927
4.2 , 147.81 , 147.36 , 0.4499969
4.202 , 147.81 , 147.35 , 0.4599915
4.204 , 147.86 , 147.34 , 0.5200043
4.206 , 147.81 , 147.34 , 0.4700012
4.208 , 147.86 , 147.33 , 0.5299988
4.21 , 147.88 , 147.33 , 0.5500031
4.211 , 147.88 , 147.32 , 0.5599976
4.213 , 147.86 , 147.32 , 0.5399933
4.215 , 147.88 , 147.31 , 0.5700073
4.217 , 147.86 , 147.3 , 0.5599976
4.219 , 147.88 , 147.3 , 0.5800018
4.22 , 147.88 , 147.3 , 0.5800018
4.222 , 147.91 , 147.29 , 0.6200104
4.224 , 147.88 , 147.28 , 0.6000061
4.226 , 147.88 , 147.28 , 0.6000061
4.228 , 147.88 , 147.27 , 0.6100006
4.229 , 147.88 , 147.27 , 0.6100006
4.231 , 147.91 , 147.26 , 0.6500092
4.233 , 147.86 , 147.26 , 0.6000061
4.235 , 147.88 , 147.25 , 0.6300049
4.237 , 147.88 , 147.24 , 0.6399994
4.238 , 147.88 , 147.24 , 0.6399994
4.24 , 147.88 , 147.24 , 0.6399994
4.242 , 147.86 , 147.23 , 0.6300049
4.244 , 147.86 , 147.22 , 0.6399994
4.246 , 147.86 , 147.22 , 0.6399994
4.248 , 147.79 , 147.21 , 0.5799866
4.249 , 147.79 , 147.21 , 0.5799866
4.251 , 147.81 , 147.2 , 0.6100006
4.253 , 147.72 , 147.2 , 0.5200043
4.255 , 147.72 , 147.19 , 0.5299988
4.257 , 147.72 , 147.18 , 0.5400085
4.259 , 147.68 , 147.18 , 0.5
4.26 , 147.72 , 147.18 , 0.5400085
4.262 , 147.68 , 147.17 , 0.5099945
4.264 , 147.68 , 147.16 , 0.519989
4.266 , 147.63 , 147.16 , 0.4700012
4.268 , 147.59 , 147.15 , 0.4400024
4.27 , 147.56 , 147.15 , 0.4100037
4.271 , 147.52 , 147.14 , 0.3800049
4.273 , 147.52 , 147.14 , 0.3800049
4.275 , 147.52 , 147.13 , 0.3899994
4.277 , 147.49 , 147.12 , 0.3700104
4.279 , 147.47 , 147.12 , 0.3500061
4.281 , 147.47 , 147.11 , 0.3600006
4.282 , 147.43 , 147.11 , 0.3199921
4.284 , 147.43 , 147.1 , 0.3299866
4.286 , 147.4 , 147.1 , 0.2999878
4.288 , 147.36 , 147.09 , 0.2700043
4.29 , 147.33 , 147.09 , 0.2400055
4.291 , 147.33 , 147.08 , 0.25
4.293 , 147.31 , 147.08 , 0.2299957
4.295 , 147.31 , 147.07 , 0.2399902
4.297 , 147.31 , 147.06 , 0.25
4.299 , 147.26 , 147.06 , 0.1999969
4.301 , 147.26 , 147.05 , 0.2099915
4.302 , 147.26 , 147.05 , 0.2099915
4.304 , 147.24 , 147.04 , 0.2000122
4.306 , 147.2 , 147.04 , 0.1600037
4.308 , 147.2 , 147.03 , 0.1699982
4.31 , 147.17 , 147.03 , 0.1399994
4.312 , 147.17 , 147.02 , 0.1499939
4.313 , 147.13 , 147.02 , 0.1100006
4.315 , 147.17 , 147.01 , 0.1600037
4.317 , 147.17 , 147.0 , 0.1699982
4.319 , 147.17 , 147.0 , 0.1699982
4.321 , 147.13 , 146.99 , 0.1399994
4.323 , 147.13 , 146.99 , 0.1399994
4.324 , 147.13 , 146.98 , 0.1500092
4.326 , 147.1 , 146.98 , 0.1200104
4.328 , 147.13 , 146.97 , 0.1600037
4.33 , 147.1 , 146.97 , 0.1300049
4.332 , 147.1 , 146.96 , 0.1399994
4.333 , 147.1 , 146.96 , 0.1399994
4.335 , 147.1 , 146.95 , 0.1500092
4.337 , 147.08 , 146.94 , 0.1399994
4.339 , 147.1 , 146.94 , 0.1600037
4.34 , 147.1 , 146.94 , 0.1600037
4.342 , 147.08 , 146.93 , 0.1500092
4.344 , 147.1 , 146.92 , 0.1800079
4.346 , 147.04 , 146.92 , 0.1199951
4.348 , 147.04 , 146.91 , 0.1299896
4.349 , 147.04 , 146.91 , 0.1299896
4.351 , 147.04 , 146.9 , 0.1399994
4.353 , 147.04 , 146.9 , 0.1399994
4.355 , 147.04 , 146.89 , 0.1499939
4.357 , 147.01 , 146.88 , 0.1299896
4.359 , 147.01 , 146.88 , 0.1299896
4.361 , 147.01 , 146.87 , 0.1399994
4.363 , 147.01 , 146.87 , 0.1399994
4.364 , 146.97 , 146.86 , 0.1100006
4.366 , 146.97 , 146.86 , 0.1100006
4.368 , 147.01 , 146.85 , 0.1599884
4.37 , 146.97 , 146.85 , 0.1199951
4.372 , 146.97 , 146.84 , 0.1300049
4.373 , 146.94 , 146.84 , 0.1000061
4.375 , 146.88 , 146.83 , 0.05000305
4.377 , 146.94 , 146.82 , 0.1199951
4.379 , 146.94 , 146.82 , 0.1199951
4.381 , 146.94 , 146.81 , 0.1300049
4.383 , 146.85 , 146.81 , 0.04000854
4.384 , 146.88 , 146.8 , 0.08000183
4.386 , 146.88 , 146.8 , 0.08000183
4.388 , 146.81 , 146.79 , 0.02000427
4.39 , 146.85 , 146.79 , 0.06001282
4.392 , 146.81 , 146.78 , 0.02999878
4.394 , 146.81 , 146.77 , 0.03999329
4.396 , 146.81 , 146.77 , 0.03999329
4.398 , 146.81 , 146.76 , 0.05000305
4.4 , 146.81 , 146.76 , 0.05000305
4.402 , 146.78 , 146.75 , 0.02999878
4.404 , 146.76 , 146.74 , 0.01998901
4.406 , 146.78 , 146.74 , 0.03999329
4.408 , 146.76 , 146.73 , 0.02999878
4.41 , 146.78 , 146.73 , 0.05000305
4.412 , 146.78 , 146.72 , 0.05999756
4.414 , 146.78 , 146.71 , 0.06999207
4.416 , 146.76 , 146.71 , 0.04998779
4.418 , 146.76 , 146.7 , 0.05999756
4.42 , 146.76 , 146.7 , 0.05999756
4.421 , 146.76 , 146.69 , 0.06999207
4.423 , 146.72 , 146.69 , 0.02999878
4.425 , 146.76 , 146.68 , 0.08000183
4.427 , 146.76 , 146.67 , 0.08999634
4.429 , 146.76 , 146.67 , 0.08999634
4.431 , 146.72 , 146.66 , 0.05999756
4.433 , 146.72 , 146.66 , 0.05999756
4.435 , 146.72 , 146.65 , 0.07000732
4.437 , 146.72 , 146.64 , 0.08000183
4.439 , 146.72 , 146.64 , 0.08000183
4.441 , 146.72 , 146.63 , 0.08999634
4.443 , 146.72 , 146.63 , 0.08999634
4.445 , 146.72 , 146.62 , 0.1000061
4.447 , 146.72 , 146.61 , 0.1100006
4.448 , 146.69 , 146.61 , 0.08000183
4.45 , 146.72 , 146.61 , 0.1100006
4.452 , 146.69 , 146.6 , 0.08999634
4.454 , 146.69 , 146.59 , 0.1000061
4.456 , 146.69 , 146.59 , 0.1000061
4.458 , 146.69 , 146.58 , 0.1100006
4.459 , 146.69 , 146.58 , 0.1100006
4.461 , 146.69 , 146.57 , 0.1199951
4.463 , 146.69 , 146.57 , 0.1199951
4.465 , 146.69 , 146.56 , 0.1300049
4.466 , 146.65 , 146.56 , 0.08999634
4.468 , 146.65 , 146.55 , 0.09999084
4.47 , 146.65 , 146.55 , 0.09999084
4.472 , 146.65 , 146.54 , 0.1100006
4.474 , 146.62 , 146.53 , 0.08999634
4.476 , 146.65 , 146.53 , 0.1199951
4.478 , 146.62 , 146.52 , 0.09999084
4.48 , 146.62 , 146.52 , 0.09999084
4.482 , 146.62 , 146.51 , 0.1100006
4.484 , 146.58 , 146.5 , 0.08000183
4.486 , 146.58 , 146.5 , 0.08000183
4.488 , 146.58 , 146.49 , 0.08999634
4.489 , 146.56 , 146.49 , 0.06999207
4.491 , 146.62 , 146.48 , 0.1399994
4.493 , 146.58 , 146.48 , 0.1000061
4.495 , 146.58 , 146.47 , 0.1100006
4.497 , 146.58 , 146.46 , 0.1199951
4.499 , 146.56 , 146.46 , 0.09999084
4.501 , 146.58 , 146.45 , 0.1300049
4.502 , 146.58 , 146.45 , 0.1300049
4.504 , 146.56 , 146.44 , 0.1199951
4.506 , 146.56 , 146.44 , 0.1199951
4.508 , 146.49 , 146.43 , 0.06001282
4.51 , 146.53 , 146.43 , 0.1000061
4.512 , 146.56 , 146.42 , 0.1399994
4.514 , 146.49 , 146.41 , 0.08000183
4.515 , 146.49 , 146.41 , 0.08000183
4.517 , 146.49 , 146.4 , 0.0900116
4.519 , 146.49 , 146.4 , 0.0900116
4.521 , 146.46 , 146.39 , 0.07000732
4.523 , 146.53 , 146.39 , 0.1399994
4.525 , 146.46 , 146.38 , 0.08000183
4.527 , 146.46 , 146.37 , 0.0900116
4.529 , 146.49 , 146.37 , 0.1200104
4.531 , 146.46 , 146.36 , 0.1000061
4.532 , 146.42 , 146.36 , 0.05999756
4.534 , 146.46 , 146.35 , 0.1100006
4.536 , 146.42 , 146.35 , 0.06999207
4.538 , 146.42 , 146.34 , 0.08000183
4.54 , 146.42 , 146.34 , 0.08000183
4.542 , 146.37 , 146.33 , 0.03999329
4.544 , 146.37 , 146.32 , 0.04998779
4.546 , 146.4 , 146.32 , 0.07998657
4.548 , 146.4 , 146.31 , 0.08999634
4.55 , 146.4 , 146.31 , 0.08999634
4.552 , 146.37 , 146.3 , 0.06999207
4.554 , 146.37 , 146.29 , 0.08000183
4.556 , 146.4 , 146.29 , 0.1100006
4.557 , 146.33 , 146.28 , 0.05000305
4.559 , 146.33 , 146.28 , 0.05000305
4.561 , 146.33 , 146.27 , 0.05999756
4.563 , 146.33 , 146.27 , 0.05999756
4.565 , 146.3 , 146.26 , 0.04000854
4.567 , 146.33 , 146.25 , 0.08000183
4.569 , 146.33 , 146.25 , 0.08000183
4.571 , 146.33 , 146.24 , 0.08999634
4.572 , 146.3 , 146.24 , 0.05999756
4.574 , 146.33 , 146.23 , 0.1000061
4.576 , 146.33 , 146.23 , 0.1000061
4.578 , 146.3 , 146.22 , 0.08000183
4.58 , 146.3 , 146.22 , 0.08000183
4.582 , 146.33 , 146.21 , 0.1199951
4.583 , 146.26 , 146.21 , 0.04998779
4.585 , 146.26 , 146.2 , 0.05999756
4.587 , 146.3 , 146.19 , 0.1100006
4.589 , 146.23 , 146.19 , 0.03999329
4.591 , 146.26 , 146.18 , 0.08000183
4.593 , 146.23 , 146.18 , 0.05000305
4.595 , 146.23 , 146.17 , 0.05999756
4.597 , 146.23 , 146.16 , 0.06999207
4.599 , 146.19 , 146.16 , 0.02999878
4.601 , 146.23 , 146.15 , 0.08000183
4.603 , 146.23 , 146.15 , 0.08000183
4.605 , 146.23 , 146.14 , 0.08999634
4.607 , 146.19 , 146.13 , 0.05999756
4.609 , 146.14 , 146.13 , 0.009994507
4.611 , 146.17 , 146.12 , 0.05000305
4.612 , 146.19 , 146.12 , 0.07000732
4.614 , 146.14 , 146.11 , 0.02999878
4.616 , 146.14 , 146.11 , 0.02999878
4.618 , 146.14 , 146.1 , 0.03999329
4.62 , 146.14 , 146.1 , 0.03999329
4.622 , 146.14 , 146.09 , 0.05000305
4.624 , 146.14 , 146.08 , 0.05999756
4.626 , 146.14 , 146.08 , 0.05999756
4.628 , 146.1 , 146.07 , 0.02999878
4.63 , 146.1 , 146.07 , 0.02999878
4.632 , 146.1 , 146.06 , 0.04000854
4.634 , 146.1 , 146.05 , 0.05000305
4.635 , 146.1 , 146.05 , 0.05000305
4.637 , 146.07 , 146.04 , 0.03001404
4.639 , 146.1 , 146.04 , 0.06001282
4.641 , 146.07 , 146.03 , 0.04000854
4.643 , 146.1 , 146.03 , 0.07000732
4.645 , 146.07 , 146.02 , 0.05000305
4.647 , 146.03 , 146.01 , 0.02000427
4.649 , 146.03 , 146.01 , 0.02000427
4.651 , 146.03 , 146.0 , 0.02999878
4.652 , 146.03 , 146.0 , 0.02999878
4.654 , 146.01 , 145.99 , 0.01998901
4.656 , 146.01 , 145.99 , 0.01998901
4.658 , 146.01 , 145.98 , 0.02999878
4.66 , 146.01 , 145.98 , 0.02999878
4.662 , 146.03 , 145.97 , 0.05999756
4.664 , 146.01 , 145.96 , 0.04998779
4.666 , 146.03 , 145.96 , 0.06999207
4.668 , 146.01 , 145.95 , 0.05999756
4.67 , 145.98 , 145.95 , 0.02999878
4.672 , 145.98 , 145.94 , 0.03999329
4.674 , 145.94 , 145.93 , 0.01000977
4.676 , 145.94 , 145.93 , 0.01000977
4.678 , 145.94 , 145.92 , 0.02000427
4.68 , 145.91 , 145.92 , -0.009994507
4.682 , 145.91 , 145.91 , 0.0
4.684 , 145.94 , 145.9 , 0.04000854
4.686 , 145.91 , 145.9 , 0.01000977
4.688 , 145.91 , 145.89 , 0.02000427
4.69 , 145.94 , 145.89 , 0.05000305
4.691 , 145.91 , 145.88 , 0.02999878
4.693 , 145.87 , 145.88 , -0.01000977
4.695 , 145.91 , 145.87 , 0.04000854
4.697 , 145.87 , 145.86 , 0.009994507
4.699 , 145.85 , 145.86 , -0.009994507
4.701 , 145.87 , 145.85 , 0.01998901
4.703 , 145.87 , 145.85 , 0.01998901
4.705 , 145.85 , 145.84 , 0.01000977
4.707 , 145.85 , 145.83 , 0.02000427
4.709 , 145.85 , 145.83 , 0.02000427
4.711 , 145.85 , 145.82 , 0.02999878
4.713 , 145.85 , 145.82 , 0.02999878
4.715 , 145.82 , 145.81 , 0.01000977
4.717 , 145.82 , 145.8 , 0.02000427
4.726 , 145.85 , 145.78 , 0.07000732
4.728 , 145.82 , 145.77 , 0.05000305
4.73 , 145.75 , 145.77 , -0.02000427
4.732 , 145.78 , 145.76 , 0.02000427
4.734 , 145.78 , 145.75 , 0.02999878
4.736 , 145.82 , 145.75 , 0.07000732
4.738 , 145.78 , 145.74 , 0.03999329
4.74 , 145.78 , 145.74 , 0.03999329
4.742 , 145.78 , 145.73 , 0.05000305
4.744 , 145.78 , 145.72 , 0.05999756
4.746 , 145.75 , 145.72 , 0.02999878
4.748 , 145.71 , 145.71 , 0.0
4.749 , 145.71 , 145.71 , 0.0
4.751 , 145.71 , 145.7 , 0.01000977
4.753 , 145.75 , 145.7 , 0.05000305
4.755 , 145.71 , 145.69 , 0.02000427
4.757 , 145.71 , 145.68 , 0.03001404
4.759 , 145.71 , 145.68 , 0.03001404
4.761 , 145.71 , 145.67 , 0.04000854
4.763 , 145.69 , 145.67 , 0.02000427
4.765 , 145.69 , 145.66 , 0.02999878
4.766 , 145.69 , 145.66 , 0.02999878
4.768 , 145.69 , 145.65 , 0.04000854
4.77 , 145.69 , 145.65 , 0.04000854
4.772 , 145.64 , 145.64 , 0.0
4.774 , 145.69 , 145.63 , 0.05999756
4.776 , 145.62 , 145.63 , -0.01000977
4.778 , 145.62 , 145.62 , 0.0
4.78 , 145.62 , 145.62 , 0.0
4.782 , 145.62 , 145.61 , 0.009994507
4.784 , 145.59 , 145.6 , -0.01000977
4.786 , 145.62 , 145.6 , 0.01998901
4.787 , 145.62 , 145.59 , 0.02999878
4.79 , 145.59 , 145.59 , 0.0
4.791 , 145.59 , 145.58 , 0.009994507
4.793 , 145.59 , 145.58 , 0.009994507
4.795 , 145.55 , 145.57 , -0.02000427
4.797 , 145.55 , 145.56 , -0.009994507
4.799 , 145.55 , 145.56 , -0.009994507
4.801 , 145.55 , 145.55 , 0.0
4.803 , 145.55 , 145.55 , 0.0
4.805 , 145.53 , 145.54 , -0.009994507
4.807 , 145.53 , 145.54 , -0.009994507
4.809 , 145.55 , 145.53 , 0.02000427
4.811 , 145.53 , 145.52 , 0.009994507
4.813 , 145.53 , 145.52 , 0.009994507
4.815 , 145.48 , 145.51 , -0.02999878
4.817 , 145.48 , 145.51 , -0.02999878
4.819 , 145.48 , 145.5 , -0.02000427
4.821 , 145.48 , 145.49 , -0.01000977
4.823 , 145.53 , 145.49 , 0.03999329
4.825 , 145.48 , 145.48 , 0.0
4.827 , 145.48 , 145.48 , 0.0
4.828 , 145.43 , 145.47 , -0.04000854
4.83 , 145.46 , 145.47 , -0.009994507
4.832 , 145.46 , 145.46 , 0.0
4.834 , 145.46 , 145.45 , 0.01000977
4.836 , 145.46 , 145.45 , 0.01000977
4.838 , 145.43 , 145.44 , -0.01000977
4.84 , 145.43 , 145.44 , -0.01000977
4.842 , 145.43 , 145.43 , 0.0
4.844 , 145.43 , 145.42 , 0.009994507
4.846 , 145.43 , 145.42 , 0.009994507
4.848 , 145.43 , 145.41 , 0.01998901
4.85 , 145.39 , 145.41 , -0.02000427
4.851 , 145.39 , 145.4 , -0.009994507
4.854 , 145.39 , 145.39 , 0.0
4.855 , 145.39 , 145.39 , 0.0
4.857 , 145.39 , 145.39 , 0.0
4.859 , 145.39 , 145.38 , 0.009994507
4.861 , 145.37 , 145.37 , 0.0
4.863 , 145.39 , 145.37 , 0.02000427
4.865 , 145.39 , 145.36 , 0.02999878
4.867 , 145.39 , 145.36 , 0.02999878
4.869 , 145.37 , 145.35 , 0.01998901
4.871 , 145.37 , 145.34 , 0.02999878
4.873 , 145.37 , 145.34 , 0.02999878
4.875 , 145.37 , 145.33 , 0.03999329
4.877 , 145.37 , 145.33 , 0.03999329
4.879 , 145.37 , 145.32 , 0.04998779
4.881 , 145.37 , 145.31 , 0.05999756
4.882 , 145.39 , 145.31 , 0.08000183
4.884 , 145.37 , 145.3 , 0.06999207
4.886 , 145.32 , 145.3 , 0.02000427
4.888 , 145.37 , 145.29 , 0.08000183
4.89 , 145.37 , 145.29 , 0.08000183
4.892 , 145.32 , 145.28 , 0.04000854
4.894 , 145.3 , 145.27 , 0.02999878
4.896 , 145.32 , 145.27 , 0.05000305
4.898 , 145.3 , 145.26 , 0.04000854
4.9 , 145.32 , 145.26 , 0.06001282
4.902 , 145.3 , 145.25 , 0.05000305
4.903 , 145.3 , 145.25 , 0.05000305
4.905 , 145.3 , 145.24 , 0.05999756
4.907 , 145.3 , 145.24 , 0.05999756
4.909 , 145.25 , 145.23 , 0.02000427
4.911 , 145.25 , 145.22 , 0.02999878
4.913 , 145.25 , 145.22 , 0.02999878
4.915 , 145.25 , 145.21 , 0.03999329
4.917 , 145.25 , 145.21 , 0.03999329
4.919 , 145.25 , 145.2 , 0.05000305
4.921 , 145.23 , 145.19 , 0.03999329
4.922 , 145.23 , 145.19 , 0.03999329
4.924 , 145.23 , 145.18 , 0.05000305
4.926 , 145.2 , 145.18 , 0.02000427
4.928 , 145.25 , 145.17 , 0.08000183
4.93 , 145.2 , 145.17 , 0.02999878
4.932 , 145.23 , 145.16 , 0.06999207
4.934 , 145.23 , 145.15 , 0.08000183
4.936 , 145.2 , 145.15 , 0.05000305
4.938 , 145.16 , 145.14 , 0.02000427
4.94 , 145.2 , 145.14 , 0.05999756
4.942 , 145.2 , 145.13 , 0.06999207
4.944 , 145.2 , 145.12 , 0.08000183
4.946 , 145.14 , 145.12 , 0.02000427
4.948 , 145.16 , 145.11 , 0.05000305
4.95 , 145.16 , 145.11 , 0.05000305
4.952 , 145.14 , 145.1 , 0.03999329
4.953 , 145.14 , 145.1 , 0.03999329
4.955 , 145.09 , 145.09 , 0.0
4.957 , 145.09 , 145.09 , 0.0
4.959 , 145.09 , 145.08 , 0.009994507
4.961 , 145.09 , 145.07 , 0.01998901
4.963 , 145.07 , 145.07 , 0.0
4.965 , 145.09 , 145.06 , 0.02999878
4.967 , 145.09 , 145.06 , 0.02999878
4.969 , 145.07 , 145.05 , 0.02000427
4.971 , 145.04 , 145.04 , 0.0
4.972 , 145.07 , 145.04 , 0.03001404
4.974 , 145.07 , 145.03 , 0.04000854
4.976 , 145.04 , 145.03 , 0.009994507
4.978 , 145.04 , 145.02 , 0.01998901
4.98 , 145.04 , 145.02 , 0.01998901
4.982 , 145.0 , 145.01 , -0.009994507
4.984 , 145.04 , 145.0 , 0.03999329
4.986 , 145.0 , 145.0 , 0.0
4.988 , 145.0 , 144.99 , 0.009994507
4.99 , 145.0 , 144.99 , 0.009994507
4.992 , 145.0 , 144.98 , 0.02000427
4.994 , 144.98 , 144.97 , 0.009994507
4.996 , 144.98 , 144.97 , 0.009994507
4.998 , 144.98 , 144.96 , 0.01998901
5.0 , 144.98 , 144.96 , 0.01998901
5.002 , 144.93 , 144.95 , -0.02000427
5.004 , 144.98 , 144.94 , 0.03999329
5.006 , 144.98 , 144.94 , 0.03999329
5.008 , 144.98 , 144.93 , 0.05000305
5.009 , 144.93 , 144.93 , 0.0
5.011 , 144.91 , 144.92 , -0.009994507
5.013 , 144.88 , 144.92 , -0.03999329
5.015 , 144.91 , 144.91 , 0.0
5.017 , 144.93 , 144.91 , 0.01998901
5.019 , 144.98 , 144.9 , 0.08000183
5.021 , 144.88 , 144.89 , -0.009994507
5.023 , 144.88 , 144.89 , -0.009994507
5.025 , 144.91 , 144.88 , 0.02999878
5.027 , 144.88 , 144.88 , 0.0
5.029 , 144.93 , 144.87 , 0.05999756
5.031 , 144.88 , 144.86 , 0.02000427
5.032 , 144.91 , 144.86 , 0.05000305
5.034 , 144.91 , 144.85 , 0.05999756
5.036 , 144.91 , 144.85 , 0.05999756
5.038 , 144.88 , 144.84 , 0.04000854
5.04 , 144.93 , 144.84 , 0.08999634
5.042 , 144.93 , 144.83 , 0.09999084
5.044 , 144.93 , 144.82 , 0.1099854
5.046 , 144.98 , 144.82 , 0.1599884
5.048 , 144.98 , 144.81 , 0.1699982
5.05 , 144.91 , 144.81 , 0.1000061
5.051 , 144.98 , 144.8 , 0.1799927
5.053 , 145.0 , 144.8 , 0.1999969
5.055 , 145.0 , 144.79 , 0.2100067
5.057 , 145.04 , 144.79 , 0.25
5.059 , 145.04 , 144.78 , 0.2599945
5.06 , 145.04 , 144.78 , 0.2599945
5.062 , 145.14 , 144.77 , 0.3699951
5.064 , 145.09 , 144.76 , 0.3300018
5.066 , 145.16 , 144.76 , 0.4000092
5.068 , 145.16 , 144.75 , 0.4100037
5.07 , 145.2 , 144.75 , 0.4499969
5.071 , 145.2 , 144.74 , 0.4599915
5.073 , 145.23 , 144.74 , 0.4899902
5.075 , 145.23 , 144.73 , 0.5
5.077 , 145.23 , 144.73 , 0.5
5.079 , 145.25 , 144.72 , 0.5299988
5.081 , 145.3 , 144.71 , 0.5899963
5.082 , 145.3 , 144.71 , 0.5899963
5.084 , 145.32 , 144.7 , 0.6200104
5.086 , 145.32 , 144.7 , 0.6200104
5.088 , 145.37 , 144.69 , 0.6799927
5.09 , 145.32 , 144.69 , 0.6300049
5.091 , 145.39 , 144.68 , 0.7100067
5.093 , 145.39 , 144.68 , 0.7100067
5.095 , 145.39 , 144.67 , 0.7200012
5.097 , 145.43 , 144.67 , 0.7599945
5.099 , 145.43 , 144.66 , 0.769989
5.101 , 145.43 , 144.65 , 0.7799988
5.103 , 145.46 , 144.65 , 0.8100128
5.104 , 145.46 , 144.64 , 0.8200073
5.106 , 145.43 , 144.64 , 0.7899933
5.108 , 145.46 , 144.63 , 0.8300018
5.11 , 145.48 , 144.63 , 0.8499908
5.112 , 145.48 , 144.62 , 0.8600006
5.114 , 145.48 , 144.61 , 0.8699951
5.115 , 145.46 , 144.61 , 0.8500061
5.117 , 145.48 , 144.61 , 0.8699951
5.119 , 145.46 , 144.6 , 0.8600006
5.121 , 145.48 , 144.59 , 0.8899994
