12.816 , 117.1 , 120.57 , -3.470001
12.818 , 117.17 , 120.56 , -3.389999
12.819 , 117.14 , 120.56 , -3.419998
12.821 , 117.1 , 120.55 , -3.450005
12.823 , 117.14 , 120.55 , -3.410004
12.825 , 117.07 , 120.54 , -3.470001
12.827 , 117.1 , 120.53 , -3.43
12.829 , 117.1 , 120.53 , -3.43
12.83 , 117.14 , 120.53 , -3.389999
12.832 , 117.1 , 120.52 , -3.419998
12.834 , 117.1 , 120.51 , -3.410004
12.836 , 117.1 , 120.51 , -3.410004
12.838 , 117.1 , 120.5 , -3.400002
12.839 , 117.07 , 120.5 , -3.43
12.841 , 117.1 , 120.49 , -3.389999
12.843 , 117.14 , 120.49 , -3.349998
12.845 , 117.14 , 120.48 , -3.340004
12.847 , 117.14 , 120.47 , -3.330002
12.849 , 117.07 , 120.47 , -3.400002
12.85 , 117.14 , 120.47 , -3.330002
12.852 , 117.14 , 120.46 , -3.32
12.854 , 117.1 , 120.45 , -3.349998
12.856 , 117.1 , 120.45 , -3.349998
12.858 , 117.07 , 120.44 , -3.370003
12.86 , 117.1 , 120.44 , -3.340004
12.861 , 117.07 , 120.43 , -3.360001
12.863 , 117.1 , 120.43 , -3.330002
12.865 , 117.14 , 120.42 , -3.279999
12.867 , 117.07 , 120.42 , -3.349998
12.869 , 117.1 , 120.41 , -3.310005
12.871 , 117.07 , 120.4 , -3.330002
12.872 , 117.1 , 120.4 , -3.300003
12.874 , 117.1 , 120.39 , -3.290001
12.876 , 117.07 , 120.39 , -3.32
12.878 , 117.07 , 120.38 , -3.309998
12.88 , 117.07 , 120.38 , -3.309998
12.882 , 117.1 , 120.37 , -3.270004
12.892 , 117.07 , 120.34 , -3.269997
12.894 , 117.1 , 120.34 , -3.239998
12.895 , 117.07 , 120.33 , -3.260002
12.897 , 117.07 , 120.33 , -3.260002
12.899 , 117.05 , 120.32 , -3.269997
12.901 , 117.07 , 120.31 , -3.239998
12.903 , 117.07 , 120.31 , -3.239998
12.905 , 117.05 , 120.3 , -3.25
12.906 , 117.07 , 120.3 , -3.230003
12.908 , 117.05 , 120.29 , -3.239998
12.91 , 117.07 , 120.29 , -3.220001
12.912 , 117.05 , 120.28 , -3.229996
12.913 , 117.05 , 120.28 , -3.229996
12.915 , 117.05 , 120.27 , -3.219994
12.917 , 117.05 , 120.27 , -3.219994
12.919 , 117.05 , 120.26 , -3.209999
12.921 , 117.05 , 120.26 , -3.209999
12.923 , 117.05 , 120.25 , -3.199997
12.924 , 117.01 , 120.25 , -3.239998
12.926 , 117.05 , 120.24 , -3.189995
12.928 , 117.05 , 120.23 , -3.18
12.93 , 116.98 , 120.23 , -3.25
12.931 , 117.05 , 120.23 , -3.18
12.933 , 117.05 , 120.22 , -3.169998
12.935 , 117.01 , 120.21 , -3.199997
12.937 , 117.01 , 120.21 , -3.199997
12.939 , 117.05 , 120.2 , -3.149994
12.94 , 117.01 , 120.2 , -3.189995
12.942 , 117.05 , 120.19 , -3.139999
12.944 , 117.01 , 120.19 , -3.18
12.946 , 116.98 , 120.18 , -3.199997
12.948 , 117.01 , 120.18 , -3.169998
12.949 , 117.01 , 120.17 , -3.159996
12.951 , 117.01 , 120.17 , -3.159996
12.953 , 117.01 , 120.16 , -3.150002
12.955 , 117.01 , 120.15 , -3.139999
12.956 , 117.01 , 120.15 , -3.139999
12.958 , 117.01 , 120.15 , -3.139999
12.96 , 117.01 , 120.14 , -3.129997
12.962 , 117.01 , 120.13 , -3.119995
12.964 , 117.01 , 120.13 , -3.119995
12.965 , 116.98 , 120.12 , -3.139999
12.967 , 116.98 , 120.12 , -3.139999
12.969 , 116.98 , 120.11 , -3.129997
12.971 , 116.98 , 120.11 , -3.129997
12.973 , 117.01 , 120.1 , -3.089996
12.975 , 116.98 , 120.1 , -3.119995
12.976 , 117.01 , 120.09 , -3.079994
12.978 , 116.98 , 120.09 , -3.109993
12.98 , 117.05 , 120.08 , -3.029999
12.982 , 117.01 , 120.07 , -3.059998
12.984 , 117.01 , 120.07 , -3.059998
12.985 , 116.98 , 120.07 , -3.089996
12.987 , 117.01 , 120.06 , -3.049995
12.989 , 116.98 , 120.05 , -3.07
12.991 , 117.01 , 120.05 , -3.040001
12.993 , 116.98 , 120.04 , -3.059998
12.994 , 117.01 , 120.04 , -3.029999
12.996 , 117.05 , 120.03 , -2.979996
12.998 , 117.01 , 120.03 , -3.019997
13.0 , 117.07 , 120.02 , -2.949997
13.002 , 117.05 , 120.02 , -2.969994
13.004 , 117.07 , 120.01 , -2.940002
13.005 , 117.07 , 120.01 , -2.940002
13.007 , 117.1 , 120.0 , -2.900002
13.009 , 117.14 , 119.99 , -2.849998
13.011 , 117.14 , 119.99 , -2.849998
13.013 , 117.17 , 119.98 , -2.810005
13.014 , 117.24 , 119.98 , -2.740005
13.016 , 117.28 , 119.97 , -2.690002
13.018 , 117.28 , 119.97 , -2.690002
13.02 , 117.3 , 119.96 , -2.659996
13.022 , 117.33 , 119.96 , -2.629997
13.024 , 117.37 , 119.95 , -2.579994
13.025 , 117.44 , 119.95 , -2.509995
13.027 , 117.44 , 119.94 , -2.5
13.029 , 117.49 , 119.94 , -2.450005
13.031 , 117.56 , 119.93 , -2.370003
13.033 , 117.56 , 119.92 , -2.360001
13.034 , 117.62 , 119.92 , -2.299995
13.036 , 117.67 , 119.91 , -2.240005
13.038 , 117.72 , 119.91 , -2.190002
13.04 , 117.76 , 119.9 , -2.139999
13.042 , 117.83 , 119.9 , -2.07
13.043 , 117.85 , 119.89 , -2.040001
13.045 , 117.88 , 119.89 , -2.010002
13.047 , 117.92 , 119.88 , -1.959999
13.049 , 117.99 , 119.88 , -1.889999
13.051 , 118.01 , 119.87 , -1.860001
13.053 , 118.04 , 119.86 , -1.82
13.054 , 118.08 , 119.86 , -1.779999
13.056 , 118.17 , 119.86 , -1.690002
13.058 , 118.22 , 119.85 , -1.629997
13.06 , 118.27 , 119.84 , -1.57
13.062 , 118.27 , 119.84 , -1.57
13.064 , 118.31 , 119.83 , -1.520004
13.066 , 118.38 , 119.83 , -1.450005
13.067 , 118.4 , 119.82 , -1.419998
13.069 , 118.47 , 119.82 , -1.349998
13.071 , 118.49 , 119.81 , -1.32
13.073 , 118.54 , 119.8 , -1.260002
13.075 , 118.56 , 119.8 , -1.240005
13.076 , 118.59 , 119.8 , -1.210007
13.078 , 118.63 , 119.79 , -1.160004
13.08 , 118.65 , 119.78 , -1.129997
13.082 , 118.72 , 119.78 , -1.059998
13.084 , 118.79 , 119.77 , -0.9799957
13.086 , 118.79 , 119.77 , -0.9799957
13.088 , 118.79 , 119.76 , -0.9700012
13.089 , 118.86 , 119.76 , -0.9000015
13.091 , 118.88 , 119.75 , -0.8700027
13.093 , 118.88 , 119.75 , -0.8700027
13.095 , 118.93 , 119.74 , -0.8099976
13.097 , 118.93 , 119.73 , -0.8000031
13.098 , 118.93 , 119.73 , -0.8000031
13.1 , 118.95 , 119.72 , -0.7700043
13.102 , 118.95 , 119.72 , -0.7700043
13.104 , 118.95 , 119.71 , -0.7600021
13.106 , 118.97 , 119.71 , -0.7399979
13.107 , 118.97 , 119.7 , -0.7299957
13.109 , 118.95 , 119.7 , -0.75
13.111 , 118.95 , 119.69 , -0.7400055
13.113 , 118.95 , 119.69 , -0.7400055
13.115 , 118.93 , 119.68 , -0.75
13.117 , 118.93 , 119.67 , -0.7399979
13.119 , 118.88 , 119.67 , -0.7900009
13.12 , 118.93 , 119.67 , -0.7399979
13.122 , 118.88 , 119.66 , -0.7800064
13.124 , 118.88 , 119.65 , -0.7700043
13.126 , 118.86 , 119.65 , -0.7900009
13.128 , 118.81 , 119.64 , -0.8300018
13.13 , 118.86 , 119.64 , -0.7799988
13.131 , 118.81 , 119.63 , -0.8199997
13.133 , 118.86 , 119.63 , -0.7699966
13.135 , 118.79 , 119.62 , -0.8300018
13.137 , 118.79 , 119.62 , -0.8300018
13.139 , 118.79 , 119.61 , -0.8199997
13.141 , 118.7 , 119.6 , -0.9000015
13.143 , 118.72 , 119.6 , -0.8799973
13.144 , 118.72 , 119.59 , -0.8699951
13.146 , 118.72 , 119.59 , -0.8699951
13.148 , 118.7 , 119.58 , -0.8800049
13.15 , 118.7 , 119.58 , -0.8800049
13.152 , 118.65 , 119.57 , -0.9199982
13.154 , 118.65 , 119.56 , -0.909996
13.156 , 118.65 , 119.56 , -0.909996
13.157 , 118.59 , 119.56 , -0.9700012
13.159 , 118.63 , 119.55 , -0.9200058
13.161 , 118.59 , 119.54 , -0.9500046
13.163 , 118.54 , 119.54 , -1.0
13.165 , 118.56 , 119.53 , -0.9700012
13.167 , 118.56 , 119.53 , -0.9700012
13.169 , 118.54 , 119.52 , -0.9799957
13.17 , 118.49 , 119.52 , -1.029999
13.172 , 118.49 , 119.51 , -1.020004
13.174 , 118.43 , 119.51 , -1.080002
13.176 , 118.49 , 119.5 , -1.010002
13.178 , 118.47 , 119.49 , -1.019997
13.179 , 118.47 , 119.49 , -1.019997
13.181 , 118.47 , 119.48 , -1.010002
13.183 , 118.43 , 119.48 , -1.050003
13.185 , 118.43 , 119.47 , -1.040001
13.187 , 118.4 , 119.47 , -1.07
13.188 , 118.38 , 119.46 , -1.080002
13.19 , 118.33 , 119.46 , -1.129997
13.192 , 118.38 , 119.45 , -1.07
13.194 , 118.38 , 119.45 , -1.07
13.196 , 118.33 , 119.44 , -1.110001
13.198 , 118.31 , 119.43 , -1.120003
13.2 , 118.31 , 119.43 , -1.120003
13.201 , 118.31 , 119.43 , -1.120003
13.203 , 118.27 , 119.42 , -1.150002
13.205 , 118.24 , 119.41 , -1.170006
13.207 , 118.27 , 119.41 , -1.140007
13.208 , 118.24 , 119.4 , -1.160004
13.21 , 118.22 , 119.4 , -1.18
13.212 , 118.22 , 119.39 , -1.169998
13.214 , 118.17 , 119.39 , -1.220001
13.216 , 118.17 , 119.38 , -1.209999
13.218 , 118.15 , 119.38 , -1.229996
13.219 , 118.17 , 119.37 , -1.200005
13.221 , 118.15 , 119.37 , -1.220001
13.223 , 118.1 , 119.36 , -1.260002
13.225 , 118.1 , 119.35 , -1.25
13.226 , 118.08 , 119.35 , -1.269997
13.228 , 118.08 , 119.35 , -1.269997
13.23 , 118.04 , 119.34 , -1.299995
13.232 , 118.01 , 119.33 , -1.32
13.234 , 118.01 , 119.33 , -1.32
13.236 , 118.01 , 119.32 , -1.309998
13.237 , 117.94 , 119.32 , -1.379997
13.239 , 117.94 , 119.31 , -1.369995
13.241 , 117.92 , 119.31 , -1.389999
13.243 , 117.92 , 119.3 , -1.380005
13.245 , 117.83 , 119.3 , -1.470001
13.246 , 117.83 , 119.29 , -1.459999
13.248 , 117.78 , 119.29 , -1.510002
13.25 , 117.76 , 119.28 , -1.519997
13.252 , 117.76 , 119.27 , -1.509995
13.254 , 117.76 , 119.27 , -1.509995
13.256 , 117.69 , 119.26 , -1.57
13.257 , 117.67 , 119.26 , -1.590004
13.259 , 117.62 , 119.25 , -1.629997
13.261 , 117.6 , 119.25 , -1.650002
13.263 , 117.56 , 119.24 , -1.68
13.265 , 117.6 , 119.24 , -1.639999
13.267 , 117.56 , 119.23 , -1.670006
13.268 , 117.53 , 119.23 , -1.700005
13.27 , 117.46 , 119.22 , -1.760002
13.272 , 117.46 , 119.22 , -1.760002
13.274 , 117.44 , 119.21 , -1.769997
13.276 , 117.44 , 119.2 , -1.759995
13.277 , 117.4 , 119.2 , -1.799995
13.279 , 117.37 , 119.19 , -1.82
13.281 , 117.37 , 119.19 , -1.82
13.283 , 117.37 , 119.18 , -1.809998
13.285 , 117.3 , 119.18 , -1.879997
13.286 , 117.28 , 119.17 , -1.889999
13.288 , 117.28 , 119.17 , -1.889999
13.29 , 117.24 , 119.16 , -1.920006
13.292 , 117.21 , 119.16 , -1.950005
13.294 , 117.21 , 119.15 , -1.940002
13.296 , 117.21 , 119.14 , -1.93
13.297 , 117.24 , 119.14 , -1.900002
13.299 , 117.17 , 119.14 , -1.970001
13.301 , 117.17 , 119.13 , -1.959999
13.303 , 117.14 , 119.12 , -1.980003
13.305 , 117.14 , 119.12 , -1.980003
13.307 , 117.14 , 119.11 , -1.970001
13.308 , 117.14 , 119.11 , -1.970001
13.31 , 117.14 , 119.1 , -1.959999
13.312 , 117.14 , 119.1 , -1.959999
13.314 , 117.1 , 119.09 , -1.989998
13.316 , 117.07 , 119.08 , -2.010002
13.318 , 117.1 , 119.08 , -1.980003
13.319 , 117.07 , 119.08 , -2.010002
13.321 , 117.1 , 119.07 , -1.970001
13.323 , 117.07 , 119.06 , -1.989998
13.325 , 117.07 , 119.06 , -1.989998
13.327 , 117.1 , 119.05 , -1.950005
13.329 , 117.07 , 119.05 , -1.980003
13.33 , 117.07 , 119.04 , -1.970001
13.332 , 117.05 , 119.04 , -1.989998
13.334 , 117.07 , 119.03 , -1.959999
13.336 , 117.05 , 119.03 , -1.979996
13.338 , 117.07 , 119.02 , -1.949997
13.34 , 117.07 , 119.01 , -1.940002
13.341 , 117.07 , 119.01 , -1.940002
13.343 , 117.05 , 119.0 , -1.949997
13.345 , 117.05 , 119.0 , -1.949997
13.347 , 117.05 , 118.99 , -1.939995
13.349 , 117.05 , 118.99 , -1.939995
13.35 , 117.01 , 118.98 , -1.970001
13.352 , 117.05 , 118.98 , -1.93
13.354 , 117.05 , 118.97 , -1.919998
13.356 , 117.01 , 118.97 , -1.959999
13.358 , 117.01 , 118.96 , -1.949997
13.359 , 117.05 , 118.96 , -1.909996
13.361 , 117.05 , 118.95 , -1.899994
13.363 , 117.01 , 118.95 , -1.939995
13.365 , 117.01 , 118.94 , -1.93
13.367 , 117.05 , 118.93 , -1.879997
13.369 , 117.05 , 118.93 , -1.879997
13.37 , 117.01 , 118.92 , -1.909996
13.372 , 117.01 , 118.92 , -1.909996
13.374 , 117.01 , 118.91 , -1.900002
13.376 , 117.01 , 118.91 , -1.900002
13.378 , 117.01 , 118.9 , -1.889999
13.379 , 117.01 , 118.9 , -1.889999
13.381 , 116.98 , 118.89 , -1.909996
13.383 , 117.01 , 118.89 , -1.879997
13.385 , 116.98 , 118.88 , -1.899994
13.387 , 116.98 , 118.87 , -1.889999
13.389 , 116.98 , 118.87 , -1.889999
13.39 , 116.94 , 118.87 , -1.93
13.392 , 116.98 , 118.86 , -1.879997
13.394 , 116.98 , 118.85 , -1.869995
13.396 , 116.94 , 118.85 , -1.909996
13.398 , 116.94 , 118.84 , -1.899994
13.4 , 116.98 , 118.84 , -1.859993
13.401 , 116.94 , 118.83 , -1.889999
13.403 , 116.94 , 118.83 , -1.889999
13.405 , 116.94 , 118.82 , -1.879997
13.407 , 116.94 , 118.82 , -1.879997
13.409 , 116.94 , 118.81 , -1.869995
13.411 , 116.94 , 118.8 , -1.860001
13.412 , 116.94 , 118.8 , -1.860001
13.414 , 116.94 , 118.79 , -1.849998
13.416 , 116.94 , 118.79 , -1.849998
13.418 , 116.91 , 118.78 , -1.869995
13.42 , 116.91 , 118.78 , -1.869995
13.422 , 116.91 , 118.77 , -1.859993
13.423 , 116.89 , 118.77 , -1.879997
13.425 , 116.89 , 118.76 , -1.870003
13.427 , 116.91 , 118.76 , -1.849998
13.429 , 116.85 , 118.75 , -1.900002
13.431 , 116.89 , 118.74 , -1.849998
13.433 , 116.89 , 118.74 , -1.849998
13.434 , 116.85 , 118.73 , -1.880005
13.436 , 116.89 , 118.73 , -1.840004
13.438 , 116.85 , 118.72 , -1.870003
13.44 , 116.85 , 118.72 , -1.870003
13.442 , 116.85 , 118.71 , -1.860001
13.444 , 116.89 , 118.71 , -1.82
13.446 , 116.82 , 118.7 , -1.879997
13.447 , 116.82 , 118.7 , -1.879997
13.449 , 116.85 , 118.69 , -1.840004
13.451 , 116.85 , 118.68 , -1.830002
13.453 , 116.78 , 118.68 , -1.900002
13.455 , 116.82 , 118.67 , -1.849998
13.457 , 116.82 , 118.67 , -1.849998
13.458 , 116.82 , 118.66 , -1.840004
13.46 , 116.78 , 118.66 , -1.880005
13.462 , 116.82 , 118.65 , -1.830002
13.464 , 116.78 , 118.65 , -1.870003
13.466 , 116.78 , 118.64 , -1.860001
13.468 , 116.78 , 118.63 , -1.849998
13.47 , 116.78 , 118.63 , -1.849998
13.471 , 116.75 , 118.63 , -1.879997
13.473 , 116.75 , 118.62 , -1.870003
13.475 , 116.82 , 118.61 , -1.790001
13.477 , 116.73 , 118.61 , -1.879997
13.479 , 116.73 , 118.6 , -1.869995
13.481 , 116.75 , 118.6 , -1.849998
13.482 , 116.73 , 118.59 , -1.859993
13.484 , 116.75 , 118.59 , -1.839996
13.486 , 116.75 , 118.58 , -1.830002
13.488 , 116.73 , 118.57 , -1.839996
13.49 , 116.69 , 118.57 , -1.879997
13.492 , 116.69 , 118.56 , -1.869995
13.493 , 116.73 , 118.56 , -1.829994
13.495 , 116.66 , 118.55 , -1.889999
13.497 , 116.66 , 118.55 , -1.889999
13.499 , 116.69 , 118.54 , -1.849998
13.501 , 116.66 , 118.54 , -1.879997
13.503 , 116.69 , 118.53 , -1.839996
13.504 , 116.66 , 118.53 , -1.869995
13.506 , 116.62 , 118.52 , -1.899994
13.508 , 116.66 , 118.52 , -1.859993
13.51 , 116.66 , 118.51 , -1.849998
13.512 , 116.62 , 118.5 , -1.879997
13.514 , 116.62 , 118.5 , -1.879997
13.515 , 116.66 , 118.49 , -1.829994
13.517 , 116.66 , 118.49 , -1.829994
13.519 , 116.55 , 118.48 , -1.93
13.521 , 116.62 , 118.48 , -1.860001
13.523 , 116.62 , 118.47 , -1.849998
13.524 , 116.55 , 118.47 , -1.919998
13.526 , 116.55 , 118.46 , -1.909996
13.528 , 116.55 , 118.46 , -1.909996
13.53 , 116.55 , 118.45 , -1.899994
13.532 , 116.55 , 118.44 , -1.889999
13.534 , 116.55 , 118.44 , -1.889999
13.535 , 116.55 , 118.44 , -1.889999
13.537 , 116.53 , 118.43 , -1.900002
13.539 , 116.53 , 118.42 , -1.889999
13.541 , 116.55 , 118.42 , -1.869995
13.543 , 116.5 , 118.41 , -1.910004
13.545 , 116.53 , 118.41 , -1.880005
13.546 , 116.53 , 118.4 , -1.870003
13.548 , 116.46 , 118.4 , -1.940002
13.55 , 116.53 , 118.39 , -1.860001
13.552 , 116.5 , 118.39 , -1.889999
13.554 , 116.5 , 118.38 , -1.879997
13.555 , 116.46 , 118.38 , -1.919998
13.557 , 116.5 , 118.37 , -1.870003
13.559 , 116.53 , 118.36 , -1.830002
13.561 , 116.46 , 118.36 , -1.900002
13.563 , 116.5 , 118.35 , -1.849998
13.565 , 116.46 , 118.35 , -1.889999
13.567 , 116.46 , 118.34 , -1.879997
13.568 , 116.46 , 118.34 , -1.879997
13.57 , 116.5 , 118.33 , -1.830002
13.572 , 116.46 , 118.33 , -1.870003
13.574 , 116.46 , 118.32 , -1.860001
13.576 , 116.43 , 118.31 , -1.879997
13.578 , 116.46 , 118.31 , -1.849998
13.579 , 116.39 , 118.31 , -1.919998
13.581 , 116.46 , 118.3 , -1.840004
13.583 , 116.43 , 118.29 , -1.860001
13.585 , 116.43 , 118.29 , -1.860001
13.587 , 116.39 , 118.28 , -1.889999
13.588 , 116.39 , 118.28 , -1.889999
13.59 , 116.43 , 118.27 , -1.839996
13.592 , 116.39 , 118.27 , -1.879997
13.594 , 116.37 , 118.26 , -1.889999
13.596 , 116.37 , 118.25 , -1.879997
13.598 , 116.39 , 118.25 , -1.860001
13.6 , 116.37 , 118.24 , -1.869995
13.601 , 116.39 , 118.24 , -1.849998
13.603 , 116.39 , 118.23 , -1.840004
13.605 , 116.37 , 118.23 , -1.860001
13.607 , 116.37 , 118.22 , -1.849998
13.609 , 116.37 , 118.22 , -1.849998
13.61 , 116.37 , 118.21 , -1.839996
13.612 , 116.37 , 118.21 , -1.839996
13.614 , 116.34 , 118.2 , -1.860001
13.616 , 116.39 , 118.2 , -1.809998
13.618 , 116.34 , 118.19 , -1.850006
13.62 , 116.37 , 118.18 , -1.809998
13.622 , 116.37 , 118.18 , -1.809998
13.623 , 116.34 , 118.17 , -1.830002
13.625 , 116.3 , 118.17 , -1.869995
13.627 , 116.34 , 118.16 , -1.820007
13.629 , 116.34 , 118.16 , -1.820007
13.631 , 116.3 , 118.15 , -1.849998
13.632 , 116.37 , 118.15 , -1.779999
13.634 , 116.3 , 118.14 , -1.839996
13.636 , 116.3 , 118.14 , -1.839996
13.638 , 116.3 , 118.13 , -1.829994
13.64 , 116.34 , 118.12 , -1.780006
13.641 , 116.3 , 118.12 , -1.82
13.643 , 116.34 , 118.12 , -1.780006
13.645 , 116.3 , 118.11 , -1.809998
13.647 , 116.3 , 118.1 , -1.799995
13.649 , 116.27 , 118.1 , -1.830002
13.651 , 116.3 , 118.09 , -1.789993
13.652 , 116.3 , 118.09 , -1.789993
13.654 , 116.27 , 118.08 , -1.810005
13.656 , 116.3 , 118.08 , -1.779999
13.658 , 116.27 , 118.07 , -1.800003
13.66 , 116.3 , 118.07 , -1.769997
13.661 , 116.3 , 118.06 , -1.759995
13.663 , 116.3 , 118.06 , -1.759995
13.665 , 116.3 , 118.05 , -1.75
13.667 , 116.3 , 118.04 , -1.739998
13.669 , 116.27 , 118.04 , -1.770004
13.671 , 116.27 , 118.03 , -1.760002
13.672 , 116.27 , 118.03 , -1.760002
13.674 , 116.27 , 118.02 , -1.75
13.676 , 116.23 , 118.02 , -1.789993
13.686 , 116.27 , 117.99 , -1.720001
13.688 , 116.27 , 117.98 , -1.710007
13.69 , 116.23 , 117.98 , -1.75
13.692 , 116.23 , 117.97 , -1.739998
13.693 , 116.23 , 117.97 , -1.739998
13.695 , 116.23 , 117.96 , -1.729996
13.697 , 116.27 , 117.96 , -1.690002
13.699 , 116.23 , 117.95 , -1.719994
13.701 , 116.23 , 117.94 , -1.709999
13.703 , 116.23 , 117.94 , -1.709999
13.704 , 116.23 , 117.93 , -1.699997
13.706 , 116.23 , 117.93 , -1.699997
13.708 , 116.23 , 117.92 , -1.689995
13.71 , 116.27 , 117.92 , -1.650002
13.712 , 116.23 , 117.91 , -1.68
13.713 , 116.23 , 117.91 , -1.68
13.715 , 116.23 , 117.9 , -1.669998
13.717 , 116.23 , 117.9 , -1.669998
13.719 , 116.23 , 117.89 , -1.659996
13.721 , 116.21 , 117.88 , -1.669998
13.723 , 116.21 , 117.88 , -1.669998
13.724 , 116.23 , 117.88 , -1.649994
13.726 , 116.21 , 117.87 , -1.660004
13.728 , 116.23 , 117.86 , -1.629997
13.73 , 116.21 , 117.86 , -1.650002
13.732 , 116.21 , 117.85 , -1.639999
13.734 , 116.21 , 117.85 , -1.639999
13.735 , 116.21 , 117.84 , -1.629997
13.737 , 116.23 , 117.84 , -1.609993
13.739 , 116.21 , 117.83 , -1.620003
13.741 , 116.16 , 117.83 , -1.669998
13.743 , 116.21 , 117.82 , -1.610001
13.745 , 116.16 , 117.81 , -1.649994
13.746 , 116.16 , 117.81 , -1.649994
13.748 , 116.21 , 117.8 , -1.590004
13.75 , 116.21 , 117.8 , -1.590004
13.752 , 116.16 , 117.79 , -1.629997
13.754 , 116.16 , 117.79 , -1.629997
13.756 , 116.16 , 117.78 , -1.619995
13.757 , 116.21 , 117.78 , -1.57
13.759 , 116.21 , 117.77 , -1.559998
13.761 , 116.21 , 117.77 , -1.559998
13.763 , 116.16 , 117.76 , -1.599998
13.765 , 116.16 , 117.75 , -1.589996
13.767 , 116.16 , 117.75 , -1.589996
13.768 , 116.16 , 117.75 , -1.589996
13.77 , 116.16 , 117.74 , -1.579994
13.772 , 116.16 , 117.73 , -1.57
13.774 , 116.16 , 117.73 , -1.57
13.776 , 116.21 , 117.72 , -1.510002
13.778 , 116.16 , 117.72 , -1.559998
13.779 , 116.21 , 117.71 , -1.5
13.781 , 116.21 , 117.71 , -1.5
13.783 , 116.16 , 117.7 , -1.539993
13.785 , 116.16 , 117.69 , -1.529999
13.787 , 116.16 , 117.69 , -1.529999
13.789 , 116.16 , 117.68 , -1.519997
13.79 , 116.16 , 117.68 , -1.519997
13.792 , 116.16 , 117.67 , -1.509995
13.794 , 116.16 , 117.67 , -1.509995
13.796 , 116.14 , 117.66 , -1.520004
13.798 , 116.16 , 117.66 , -1.5
13.799 , 116.14 , 117.65 , -1.510002
13.801 , 116.16 , 117.65 , -1.489998
13.803 , 116.16 , 117.64 , -1.479996
13.805 , 116.14 , 117.64 , -1.5
13.807 , 116.16 , 117.63 , -1.469994
13.809 , 116.14 , 117.62 , -1.480003
13.81 , 116.14 , 117.62 , -1.480003
13.812 , 116.07 , 117.61 , -1.540001
13.814 , 116.11 , 117.61 , -1.5
13.816 , 116.11 , 117.6 , -1.489998
13.817 , 116.14 , 117.6 , -1.459999
13.819 , 116.14 , 117.59 , -1.449997
13.821 , 116.11 , 117.59 , -1.479996
13.823 , 116.11 , 117.58 , -1.470001
13.825 , 116.11 , 117.58 , -1.470001
13.827 , 116.11 , 117.57 , -1.459999
13.828 , 116.11 , 117.57 , -1.459999
13.83 , 116.11 , 117.56 , -1.449997
13.832 , 116.11 , 117.56 , -1.449997
13.834 , 116.11 , 117.55 , -1.440002
13.836 , 116.11 , 117.54 , -1.43
13.838 , 116.07 , 117.54 , -1.470001
13.839 , 116.07 , 117.53 , -1.459999
13.841 , 116.07 , 117.53 , -1.459999
13.843 , 116.07 , 117.52 , -1.449997
13.845 , 116.07 , 117.52 , -1.449997
13.847 , 116.11 , 117.51 , -1.400002
13.849 , 116.07 , 117.51 , -1.440002
13.85 , 116.07 , 117.5 , -1.43
13.852 , 116.07 , 117.5 , -1.43
13.854 , 116.04 , 117.49 , -1.449997
13.856 , 116.07 , 117.48 , -1.410004
13.858 , 116.04 , 117.48 , -1.440002
13.859 , 116.07 , 117.48 , -1.410004
13.861 , 116.04 , 117.47 , -1.43
13.863 , 116.04 , 117.46 , -1.419998
13.865 , 116.07 , 117.46 , -1.389999
13.867 , 116.07 , 117.45 , -1.379997
13.868 , 116.04 , 117.45 , -1.409996
13.87 , 116.04 , 117.44 , -1.400002
13.872 , 116.07 , 117.44 , -1.370003
13.874 , 116.04 , 117.43 , -1.389999
13.876 , 116.0 , 117.42 , -1.419998
13.878 , 116.04 , 117.42 , -1.379997
13.879 , 116.04 , 117.42 , -1.379997
13.881 , 116.07 , 117.41 , -1.340004
13.883 , 116.04 , 117.4 , -1.360001
13.885 , 116.0 , 117.4 , -1.400002
13.887 , 116.04 , 117.39 , -1.349998
13.888 , 116.0 , 117.39 , -1.389999
13.89 , 116.04 , 117.38 , -1.339996
13.892 , 116.04 , 117.38 , -1.339996
13.894 , 116.04 , 117.37 , -1.330002
13.896 , 116.04 , 117.37 , -1.330002
13.897 , 116.04 , 117.36 , -1.32
13.899 , 116.07 , 117.36 , -1.290001
13.901 , 116.07 , 117.35 , -1.279999
13.903 , 116.07 , 117.34 , -1.269997
13.905 , 116.07 , 117.34 , -1.269997
13.907 , 116.14 , 117.33 , -1.190002
13.908 , 116.14 , 117.33 , -1.190002
13.91 , 116.16 , 117.32 , -1.159996
13.912 , 116.21 , 117.32 , -1.110001
13.914 , 116.27 , 117.31 , -1.040001
13.916 , 116.27 , 117.31 , -1.040001
13.918 , 116.3 , 117.3 , -1.0
13.919 , 116.34 , 117.3 , -0.9600067
13.921 , 116.37 , 117.29 , -0.9199982
13.923 , 116.39 , 117.29 , -0.9000015
13.925 , 116.46 , 117.28 , -0.8199997
13.927 , 116.46 , 117.27 , -0.8099976
13.929 , 116.53 , 117.27 , -0.7399979
13.931 , 116.55 , 117.26 , -0.7099991
13.932 , 116.62 , 117.26 , -0.6399994
13.934 , 116.73 , 117.25 , -0.5199966
13.936 , 116.73 , 117.25 , -0.5199966
13.938 , 116.82 , 117.24 , -0.4199982
13.94 , 116.85 , 117.24 , -0.3899994
