22.829 , 92.58 , 91.48 , 1.099998
22.831 , 92.58 , 91.47 , 1.110001
22.832 , 92.58 , 91.47 , 1.110001
22.834 , 92.61 , 91.46 , 1.150002
22.836 , 92.68 , 91.46 , 1.220001
22.837 , 92.65 , 91.45 , 1.200005
22.839 , 92.68 , 91.45 , 1.230003
22.84 , 92.72 , 91.45 , 1.270004
22.842 , 92.74 , 91.44 , 1.299995
22.843 , 92.74 , 91.44 , 1.299995
22.845 , 92.77 , 91.43 , 1.339996
22.847 , 92.74 , 91.42 , 1.32
22.848 , 92.77 , 91.42 , 1.349998
22.85 , 92.77 , 91.42 , 1.349998
22.852 , 92.81 , 91.41 , 1.399994
22.853 , 92.81 , 91.41 , 1.399994
22.855 , 92.81 , 91.4 , 1.409996
22.856 , 92.84 , 91.4 , 1.439995
22.858 , 92.88 , 91.39 , 1.489998
22.86 , 92.88 , 91.39 , 1.489998
22.861 , 92.9 , 91.38 , 1.520004
22.863 , 92.9 , 91.38 , 1.520004
22.864 , 92.97 , 91.37 , 1.599998
22.866 , 92.97 , 91.37 , 1.599998
22.867 , 92.93 , 91.36 , 1.57
22.869 , 92.97 , 91.36 , 1.610001
22.871 , 92.97 , 91.35 , 1.620003
22.872 , 92.93 , 91.35 , 1.580002
22.874 , 93.0 , 91.34 , 1.660004
22.875 , 93.0 , 91.34 , 1.660004
22.877 , 93.0 , 91.33 , 1.669998
22.878 , 93.04 , 91.33 , 1.709999
22.88 , 93.0 , 91.33 , 1.669998
22.881 , 93.06 , 91.32 , 1.739998
22.883 , 93.04 , 91.32 , 1.720001
22.885 , 93.06 , 91.31 , 1.75
22.886 , 93.06 , 91.31 , 1.75
22.888 , 93.04 , 91.3 , 1.739998
22.889 , 93.04 , 91.3 , 1.739998
22.891 , 93.04 , 91.29 , 1.75
22.892 , 93.04 , 91.29 , 1.75
22.894 , 93.06 , 91.28 , 1.779999
22.896 , 93.04 , 91.28 , 1.760002
22.897 , 93.0 , 91.27 , 1.730003
22.899 , 93.0 , 91.27 , 1.730003
22.9 , 93.04 , 91.27 , 1.770004
22.902 , 93.04 , 91.26 , 1.779999
22.903 , 93.0 , 91.26 , 1.739998
22.905 , 93.04 , 91.25 , 1.790001
22.906 , 92.97 , 91.25 , 1.720001
22.908 , 93.0 , 91.24 , 1.760002
22.91 , 92.93 , 91.24 , 1.690002
22.911 , 92.97 , 91.23 , 1.739998
22.913 , 92.97 , 91.23 , 1.739998
22.914 , 92.93 , 91.22 , 1.709999
22.916 , 92.93 , 91.22 , 1.709999
22.917 , 92.9 , 91.21 , 1.690002
22.919 , 92.9 , 91.21 , 1.690002
22.921 , 92.88 , 91.2 , 1.68
22.922 , 92.9 , 91.2 , 1.700005
22.924 , 92.9 , 91.19 , 1.709999
22.925 , 92.88 , 91.19 , 1.689995
22.927 , 92.9 , 91.18 , 1.720001
22.928 , 92.84 , 91.18 , 1.659996
22.93 , 92.84 , 91.18 , 1.659996
22.932 , 92.81 , 91.17 , 1.639999
22.933 , 92.81 , 91.17 , 1.639999
22.935 , 92.81 , 91.16 , 1.649994
22.936 , 92.77 , 91.16 , 1.609993
22.938 , 92.74 , 91.15 , 1.589996
22.94 , 92.77 , 91.15 , 1.619995
22.941 , 92.74 , 91.14 , 1.599998
22.943 , 92.72 , 91.14 , 1.580002
22.945 , 92.72 , 91.13 , 1.590004
22.946 , 92.68 , 91.13 , 1.550003
22.948 , 92.68 , 91.12 , 1.559998
22.949 , 92.61 , 91.12 , 1.489998
22.951 , 92.61 , 91.11 , 1.5
22.952 , 92.65 , 91.11 , 1.540001
22.954 , 92.61 , 91.1 , 1.510002
22.955 , 92.58 , 91.1 , 1.480003
22.957 , 92.58 , 91.09 , 1.490005
22.959 , 92.56 , 91.09 , 1.470001
22.96 , 92.52 , 91.09 , 1.43
22.962 , 92.52 , 91.08 , 1.439995
22.963 , 92.52 , 91.08 , 1.439995
22.965 , 92.49 , 91.07 , 1.419998
22.967 , 92.45 , 91.06 , 1.389999
22.968 , 92.49 , 91.06 , 1.43
22.97 , 92.38 , 91.06 , 1.32
22.972 , 92.36 , 91.05 , 1.309998
22.973 , 92.36 , 91.05 , 1.309998
22.975 , 92.33 , 91.04 , 1.290001
22.976 , 92.29 , 91.04 , 1.25
22.978 , 92.29 , 91.03 , 1.260002
22.979 , 92.26 , 91.03 , 1.230003
22.981 , 92.26 , 91.02 , 1.240005
22.982 , 92.2 , 91.02 , 1.18
22.984 , 92.22 , 91.01 , 1.209999
22.985 , 92.17 , 91.01 , 1.159996
22.987 , 92.13 , 91.0 , 1.129997
22.989 , 92.1 , 91.0 , 1.099998
22.99 , 92.1 , 91.0 , 1.099998
22.992 , 92.06 , 90.99 , 1.07
22.994 , 92.03 , 90.98 , 1.049995
22.995 , 92.03 , 90.98 , 1.049995
22.997 , 91.99 , 90.98 , 1.009995
22.998 , 91.97 , 90.97 , 1.0
23.0 , 91.99 , 90.97 , 1.019997
23.001 , 91.94 , 90.96 , 0.9800034
23.003 , 91.9 , 90.96 , 0.9400024
23.005 , 91.87 , 90.95 , 0.9200058
23.006 , 91.87 , 90.95 , 0.9200058
23.008 , 91.83 , 90.94 , 0.8899994
23.009 , 91.81 , 90.94 , 0.8699951
23.011 , 91.83 , 90.93 , 0.9000015
23.013 , 91.78 , 90.93 , 0.8499985
23.014 , 91.74 , 90.92 , 0.8199997
23.016 , 91.74 , 90.92 , 0.8199997
23.017 , 91.71 , 90.92 , 0.7900009
23.019 , 91.71 , 90.91 , 0.7999954
23.021 , 91.71 , 90.9 , 0.8099976
23.022 , 91.65 , 90.9 , 0.75
23.024 , 91.65 , 90.89 , 0.7600021
23.025 , 91.62 , 90.89 , 0.7300034
23.027 , 91.62 , 90.89 , 0.7300034
23.028 , 91.55 , 90.88 , 0.6700058
23.03 , 91.58 , 90.88 , 0.7000046
23.032 , 91.55 , 90.87 , 0.6800003
23.033 , 91.51 , 90.87 , 0.6399994
23.035 , 91.49 , 90.86 , 0.6299973
23.036 , 91.51 , 90.86 , 0.6500015
23.038 , 91.49 , 90.85 , 0.6399994
23.04 , 91.44 , 90.85 , 0.590004
23.041 , 91.44 , 90.84 , 0.6000061
23.043 , 91.42 , 90.84 , 0.5800018
23.044 , 91.42 , 90.83 , 0.5899963
23.046 , 91.39 , 90.83 , 0.5599976
23.048 , 91.35 , 90.82 , 0.5299988
23.049 , 91.33 , 90.82 , 0.5100021
23.051 , 91.33 , 90.81 , 0.5200043
23.052 , 91.28 , 90.81 , 0.4700012
23.054 , 91.28 , 90.8 , 0.4799957
23.055 , 91.26 , 90.8 , 0.4599991
23.057 , 91.26 , 90.8 , 0.4599991
23.059 , 91.23 , 90.79 , 0.4400024
23.06 , 91.19 , 90.79 , 0.4000015
23.062 , 91.23 , 90.78 , 0.4500046
23.063 , 91.23 , 90.78 , 0.4500046
23.065 , 91.23 , 90.77 , 0.4600067
23.066 , 91.19 , 90.77 , 0.4200058
23.068 , 91.12 , 90.76 , 0.3600006
23.069 , 91.12 , 90.76 , 0.3600006
23.071 , 91.12 , 90.75 , 0.3700027
23.072 , 91.12 , 90.75 , 0.3700027
23.074 , 91.1 , 90.74 , 0.3600006
23.076 , 91.1 , 90.74 , 0.3600006
23.077 , 91.1 , 90.74 , 0.3600006
23.079 , 91.07 , 90.73 , 0.3399963
23.08 , 91.07 , 90.73 , 0.3399963
23.082 , 91.07 , 90.72 , 0.3499985
23.084 , 91.03 , 90.71 , 0.3199997
23.085 , 91.0 , 90.71 , 0.2900009
23.087 , 91.03 , 90.71 , 0.3199997
23.089 , 90.96 , 90.7 , 0.2600021
23.09 , 90.96 , 90.7 , 0.2600021
23.092 , 90.89 , 90.69 , 0.1999969
23.093 , 90.87 , 90.69 , 0.1800003
23.095 , 90.89 , 90.68 , 0.2099991
23.097 , 90.89 , 90.68 , 0.2099991
23.098 , 90.87 , 90.67 , 0.2000046
23.1 , 90.84 , 90.67 , 0.1699982
23.101 , 90.89 , 90.66 , 0.2299957
23.103 , 90.84 , 90.66 , 0.1799927
23.105 , 90.84 , 90.65 , 0.1899948
23.106 , 90.78 , 90.65 , 0.1299973
23.108 , 90.84 , 90.64 , 0.1999969
23.11 , 90.8 , 90.64 , 0.1600037
23.111 , 90.78 , 90.63 , 0.1500015
23.113 , 90.73 , 90.63 , 0.1000061
23.114 , 90.73 , 90.62 , 0.1100006
23.116 , 90.73 , 90.62 , 0.1100006
23.117 , 90.78 , 90.62 , 0.159996
23.119 , 90.71 , 90.61 , 0.09999847
23.121 , 90.71 , 90.6 , 0.1100006
23.122 , 90.71 , 90.6 , 0.1100006
23.124 , 90.68 , 90.59 , 0.09000397
23.125 , 90.71 , 90.59 , 0.1200027
23.127 , 90.68 , 90.59 , 0.09000397
23.129 , 90.68 , 90.58 , 0.09999847
23.131 , 90.64 , 90.57 , 0.06999969
23.132 , 90.62 , 90.57 , 0.05000305
23.134 , 90.57 , 90.56 , 0.01000214
23.136 , 90.62 , 90.56 , 0.06000519
23.137 , 90.57 , 90.56 , 0.01000214
23.139 , 90.62 , 90.55 , 0.06999969
23.141 , 90.57 , 90.54 , 0.02999878
23.143 , 90.57 , 90.54 , 0.02999878
23.144 , 90.55 , 90.53 , 0.02000427
23.146 , 90.5 , 90.53 , -0.02999878
23.148 , 90.55 , 90.52 , 0.03000641
23.15 , 90.55 , 90.52 , 0.03000641
23.151 , 90.5 , 90.51 , -0.01000214
23.153 , 90.5 , 90.51 , -0.01000214
23.155 , 90.5 , 90.5 , 0.0
23.156 , 90.5 , 90.5 , 0.0
23.158 , 90.5 , 90.49 , 0.01000214
23.159 , 90.48 , 90.49 , -0.009994507
23.161 , 90.5 , 90.48 , 0.01999664
23.163 , 90.5 , 90.48 , 0.01999664
23.164 , 90.48 , 90.47 , 0.01000214
23.166 , 90.48 , 90.47 , 0.01000214
23.168 , 90.46 , 90.46 , 0.0
23.178 , 90.39 , 90.43 , -0.04000092
23.179 , 90.32 , 90.43 , -0.1100006
23.181 , 90.34 , 90.42 , -0.08000183
23.183 , 90.32 , 90.42 , -0.09999847
23.184 , 90.32 , 90.41 , -0.09000397
23.186 , 90.3 , 90.41 , -0.1100006
23.188 , 90.32 , 90.4 , -0.08000183
23.189 , 90.3 , 90.4 , -0.09999847
23.191 , 90.3 , 90.39 , -0.08999634
23.193 , 90.25 , 90.39 , -0.1399994
23.194 , 90.25 , 90.38 , -0.1299973
23.196 , 90.23 , 90.38 , -0.1499939
23.198 , 90.23 , 90.37 , -0.1399994
23.199 , 90.25 , 90.37 , -0.1200027
23.201 , 90.23 , 90.36 , -0.1299973
23.202 , 90.18 , 90.36 , -0.1800003
23.204 , 90.16 , 90.35 , -0.1899948
23.205 , 90.18 , 90.35 , -0.1699982
23.207 , 90.16 , 90.35 , -0.1899948
23.209 , 90.16 , 90.34 , -0.1799927
23.21 , 90.14 , 90.34 , -0.1999969
23.212 , 90.09 , 90.33 , -0.2400055
23.214 , 90.16 , 90.32 , -0.159996
23.215 , 90.09 , 90.32 , -0.2300034
23.217 , 90.09 , 90.32 , -0.2300034
23.218 , 90.09 , 90.31 , -0.2200012
23.22 , 90.02 , 90.31 , -0.2900009
23.221 , 90.07 , 90.3 , -0.2300034
23.223 , 90.07 , 90.3 , -0.2300034
23.225 , 90.02 , 90.29 , -0.2700043
23.226 , 90.02 , 90.29 , -0.2700043
23.228 , 90.0 , 90.28 , -0.2799988
23.229 , 90.0 , 90.28 , -0.2799988
23.231 , 90.0 , 90.27 , -0.2699966
23.233 , 90.0 , 90.27 , -0.2699966
23.234 , 89.95 , 90.26 , -0.3100052
23.236 , 89.95 , 90.26 , -0.3100052
23.237 , 89.95 , 90.26 , -0.3100052
23.239 , 89.93 , 90.25 , -0.3199997
23.24 , 89.95 , 90.25 , -0.3000031
23.242 , 89.95 , 90.24 , -0.2900009
23.244 , 89.93 , 90.23 , -0.3000031
23.245 , 89.93 , 90.23 , -0.3000031
23.247 , 89.86 , 90.23 , -0.3700027
23.248 , 89.86 , 90.22 , -0.3600006
23.25 , 89.86 , 90.22 , -0.3600006
23.251 , 89.86 , 90.21 , -0.3499985
23.253 , 89.86 , 90.21 , -0.3499985
23.255 , 89.86 , 90.2 , -0.3399963
23.256 , 89.84 , 90.2 , -0.3600006
23.258 , 89.84 , 90.19 , -0.3500061
23.259 , 89.79 , 90.19 , -0.4000015
23.261 , 89.84 , 90.18 , -0.340004
23.262 , 89.84 , 90.18 , -0.340004
23.264 , 89.79 , 90.17 , -0.3799973
23.266 , 89.77 , 90.17 , -0.4000015
23.267 , 89.77 , 90.17 , -0.4000015
23.269 , 89.79 , 90.16 , -0.3700027
23.271 , 89.75 , 90.15 , -0.4000015
23.272 , 89.75 , 90.15 , -0.4000015
23.274 , 89.75 , 90.14 , -0.3899994
23.275 , 89.7 , 90.14 , -0.4400024
23.277 , 89.7 , 90.14 , -0.4400024
23.279 , 89.7 , 90.13 , -0.4300003
23.28 , 89.7 , 90.13 , -0.4300003
23.282 , 89.68 , 90.12 , -0.4400024
23.283 , 89.68 , 90.12 , -0.4400024
23.285 , 89.68 , 90.11 , -0.4300003
23.286 , 89.68 , 90.11 , -0.4300003
23.288 , 89.63 , 90.1 , -0.4700012
23.29 , 89.68 , 90.1 , -0.4199982
23.291 , 89.63 , 90.09 , -0.4599991
23.293 , 89.63 , 90.09 , -0.4599991
23.295 , 89.61 , 90.08 , -0.4700012
23.296 , 89.56 , 90.08 , -0.5200043
23.298 , 89.56 , 90.07 , -0.5100021
23.299 , 89.56 , 90.07 , -0.5100021
23.301 , 89.56 , 90.06 , -0.5
23.303 , 89.56 , 90.06 , -0.5
23.304 , 89.54 , 90.05 , -0.5100021
23.306 , 89.54 , 90.05 , -0.5100021
23.307 , 89.52 , 90.05 , -0.5300064
23.309 , 89.52 , 90.04 , -0.5200043
23.31 , 89.52 , 90.04 , -0.5200043
23.312 , 89.52 , 90.03 , -0.5100021
23.313 , 89.52 , 90.03 , -0.5100021
23.315 , 89.52 , 90.02 , -0.5
23.317 , 89.52 , 90.02 , -0.5
23.318 , 89.52 , 90.01 , -0.4900055
23.32 , 89.47 , 90.01 , -0.5400009
23.321 , 89.45 , 90.0 , -0.5500031
23.323 , 89.47 , 90.0 , -0.5299988
23.325 , 89.45 , 89.99 , -0.5400009
23.326 , 89.45 , 89.99 , -0.5400009
23.328 , 89.38 , 89.98 , -0.6000061
23.329 , 89.4 , 89.98 , -0.5800018
23.331 , 89.4 , 89.97 , -0.5699997
23.333 , 89.38 , 89.97 , -0.590004
23.334 , 89.4 , 89.96 , -0.5599976
23.336 , 89.38 , 89.96 , -0.5800018
23.337 , 89.38 , 89.96 , -0.5800018
23.339 , 89.36 , 89.95 , -0.5899963
23.341 , 89.31 , 89.94 , -0.6300049
23.342 , 89.38 , 89.94 , -0.5600052
23.344 , 89.36 , 89.93 , -0.5699997
23.346 , 89.31 , 89.93 , -0.6200027
23.347 , 89.29 , 89.93 , -0.6399994
23.349 , 89.29 , 89.92 , -0.6299973
23.35 , 89.29 , 89.92 , -0.6299973
23.352 , 89.24 , 89.91 , -0.6700058
23.354 , 89.24 , 89.9 , -0.6600037
23.355 , 89.22 , 89.9 , -0.6800003
23.357 , 89.22 , 89.9 , -0.6800003
23.358 , 89.2 , 89.89 , -0.6900024
23.36 , 89.22 , 89.89 , -0.6699982
23.362 , 89.2 , 89.88 , -0.6800003
23.363 , 89.22 , 89.88 , -0.659996
23.365 , 89.22 , 89.87 , -0.6500015
23.366 , 89.2 , 89.87 , -0.6700058
23.368 , 89.15 , 89.86 , -0.7099991
23.37 , 89.2 , 89.86 , -0.6600037
23.371 , 89.2 , 89.85 , -0.6500015
23.373 , 89.15 , 89.85 , -0.6999969
23.375 , 89.15 , 89.84 , -0.6899948
23.376 , 89.13 , 89.84 , -0.7099991
23.378 , 89.08 , 89.83 , -0.75
23.379 , 89.13 , 89.83 , -0.7000046
23.381 , 89.13 , 89.82 , -0.6900024
23.383 , 89.08 , 89.82 , -0.7399979
23.384 , 89.06 , 89.81 , -0.75
23.386 , 89.08 , 89.81 , -0.7299957
23.388 , 89.13 , 89.8 , -0.6700058
23.389 , 89.06 , 89.8 , -0.7400055
23.391 , 89.06 , 89.79 , -0.7300034
23.392 , 89.06 , 89.79 , -0.7300034
23.394 , 89.01 , 89.78 , -0.7699966
23.396 , 89.01 , 89.78 , -0.7699966
23.397 , 89.01 , 89.78 , -0.7699966
23.399 , 88.99 , 89.77 , -0.7799988
23.401 , 89.01 , 89.76 , -0.75
23.402 , 89.01 , 89.76 , -0.75
23.404 , 88.99 , 89.75 , -0.7600021
23.405 , 88.99 , 89.75 , -0.7600021
23.407 , 88.99 , 89.75 , -0.7600021
23.409 , 88.99 , 89.74 , -0.75
23.41 , 88.99 , 89.74 , -0.75
23.412 , 88.99 , 89.73 , -0.7400055
23.413 , 88.92 , 89.73 , -0.8100052
23.415 , 88.97 , 89.72 , -0.75
23.417 , 88.92 , 89.72 , -0.8000031
23.418 , 88.92 , 89.71 , -0.7900009
23.42 , 88.92 , 89.71 , -0.7900009
23.421 , 88.92 , 89.7 , -0.7799988
23.423 , 88.9 , 89.7 , -0.7999954
23.425 , 88.9 , 89.69 , -0.7900009
23.426 , 88.9 , 89.69 , -0.7900009
23.428 , 88.9 , 89.68 , -0.7799988
23.43 , 88.85 , 89.68 , -0.8300018
23.431 , 88.9 , 89.67 , -0.7699966
23.433 , 88.85 , 89.67 , -0.8199997
23.434 , 88.85 , 89.66 , -0.8100052
23.436 , 88.83 , 89.66 , -0.8300018
23.438 , 88.85 , 89.65 , -0.8000031
23.439 , 88.85 , 89.65 , -0.8000031
23.441 , 88.85 , 89.64 , -0.7900009
23.442 , 88.83 , 89.64 , -0.8099976
23.444 , 88.81 , 89.63 , -0.8199997
23.446 , 88.83 , 89.63 , -0.7999954
23.447 , 88.83 , 89.63 , -0.7999954
23.449 , 88.81 , 89.62 , -0.8100052
23.451 , 88.81 , 89.61 , -0.8000031
23.452 , 88.76 , 89.61 , -0.8499985
23.454 , 88.81 , 89.6 , -0.7900009
23.456 , 88.76 , 89.6 , -0.8399963
23.457 , 88.76 , 89.6 , -0.8399963
23.459 , 88.76 , 89.59 , -0.8299942
23.46 , 88.74 , 89.59 , -0.8499985
23.462 , 88.69 , 89.58 , -0.8899994
23.464 , 88.69 , 89.57 , -0.8799973
23.465 , 88.69 , 89.57 , -0.8799973
23.467 , 88.69 , 89.57 , -0.8799973
23.469 , 88.69 , 89.56 , -0.8699951
23.47 , 88.69 , 89.56 , -0.8699951
23.472 , 88.69 , 89.55 , -0.8600006
23.474 , 88.67 , 89.54 , -0.8700027
23.475 , 88.67 , 89.54 , -0.8700027
23.477 , 88.65 , 89.54 , -0.8899994
23.479 , 88.65 , 89.53 , -0.8799973
23.48 , 88.65 , 89.53 , -0.8799973
23.482 , 88.65 , 89.52 , -0.8699951
23.483 , 88.6 , 89.52 , -0.9199982
23.485 , 88.6 , 89.51 , -0.9100037
23.487 , 88.6 , 89.51 , -0.9100037
23.488 , 88.6 , 89.5 , -0.9000015
23.49 , 88.6 , 89.5 , -0.9000015
23.492 , 88.58 , 89.49 , -0.909996
23.493 , 88.53 , 89.49 , -0.9599991
23.495 , 88.58 , 89.48 , -0.9000015
23.496 , 88.58 , 89.48 , -0.9000015
23.498 , 88.58 , 89.47 , -0.8899994
23.5 , 88.58 , 89.47 , -0.8899994
23.501 , 88.53 , 89.46 , -0.9300003
23.503 , 88.51 , 89.46 , -0.9499969
23.505 , 88.51 , 89.45 , -0.9399948
23.506 , 88.51 , 89.45 , -0.9399948
23.508 , 88.51 , 89.44 , -0.9300003
23.509 , 88.51 , 89.44 , -0.9300003
23.511 , 88.46 , 89.43 , -0.9700012
23.512 , 88.46 , 89.43 , -0.9700012
23.514 , 88.44 , 89.43 , -0.9899979
23.516 , 88.44 , 89.42 , -0.9799957
23.517 , 88.46 , 89.42 , -0.9599991
23.519 , 88.44 , 89.41 , -0.9700012
23.52 , 88.42 , 89.41 , -0.9900055
23.522 , 88.42 , 89.4 , -0.9800034
23.524 , 88.46 , 89.4 , -0.9400024
23.525 , 88.42 , 89.39 , -0.9700012
23.527 , 88.42 , 89.39 , -0.9700012
23.529 , 88.35 , 89.38 , -1.029999
23.53 , 88.42 , 89.38 , -0.9599991
23.532 , 88.37 , 89.37 , -1.0
23.533 , 88.35 , 89.37 , -1.020004
23.535 , 88.3 , 89.36 , -1.059998
23.537 , 88.3 , 89.36 , -1.059998
23.538 , 88.3 , 89.35 , -1.049995
23.54 , 88.3 , 89.35 , -1.049995
23.541 , 88.3 , 89.34 , -1.039993
23.543 , 88.35 , 89.34 , -0.9899979
23.545 , 88.28 , 89.33 , -1.050003
23.546 , 88.28 , 89.33 , -1.050003
23.548 , 88.28 , 89.32 , -1.040001
23.549 , 88.28 , 89.32 , -1.040001
23.551 , 88.28 , 89.31 , -1.029999
23.553 , 88.26 , 89.31 , -1.049995
23.554 , 88.26 , 89.31 , -1.049995
23.556 , 88.26 , 89.3 , -1.040001
23.557 , 88.21 , 89.3 , -1.090004
23.559 , 88.21 , 89.29 , -1.080002
23.56 , 88.21 , 89.29 , -1.080002
23.562 , 88.21 , 89.28 , -1.07
23.564 , 88.21 , 89.28 , -1.07
23.565 , 88.26 , 89.27 , -1.009995
23.567 , 88.19 , 89.27 , -1.079994
23.569 , 88.19 , 89.26 , -1.07
23.57 , 88.21 , 89.26 , -1.050003
23.572 , 88.21 , 89.25 , -1.040001
23.573 , 88.19 , 89.25 , -1.059998
23.575 , 88.21 , 89.24 , -1.029999
23.577 , 88.19 , 89.24 , -1.049995
23.578 , 88.21 , 89.23 , -1.020004
23.58 , 88.19 , 89.23 , -1.040001
23.581 , 88.14 , 89.22 , -1.080002
23.583 , 88.14 , 89.22 , -1.080002
23.584 , 88.14 , 89.22 , -1.080002
23.586 , 88.14 , 89.21 , -1.07
23.588 , 88.19 , 89.2 , -1.009995
23.589 , 88.12 , 89.2 , -1.079994
23.591 , 88.14 , 89.19 , -1.050003
23.593 , 88.19 , 89.19 , -1.0
23.594 , 88.14 , 89.19 , -1.050003
23.596 , 88.19 , 89.18 , -0.9899979
23.597 , 88.14 , 89.18 , -1.040001
23.599 , 88.14 , 89.17 , -1.029999
23.601 , 88.19 , 89.16 , -0.9700012
23.602 , 88.19 , 89.16 , -0.9700012
23.604 , 88.19 , 89.16 , -0.9700012
23.605 , 88.21 , 89.15 , -0.9400024
23.607 , 88.21 , 89.15 , -0.9400024
23.608 , 88.26 , 89.14 , -0.8799973
23.61 , 88.26 , 89.14 , -0.8799973
23.612 , 88.28 , 89.13 , -0.8499985
23.613 , 88.3 , 89.13 , -0.8299942
23.615 , 88.35 , 89.12 , -0.7700043
23.617 , 88.37 , 89.12 , -0.75
23.618 , 88.42 , 89.11 , -0.6900024
23.62 , 88.46 , 89.11 , -0.6500015
23.621 , 88.46 , 89.1 , -0.6399994
23.623 , 88.51 , 89.1 , -0.5899963
23.624 , 88.58 , 89.1 , -0.5199966
23.626 , 88.6 , 89.09 , -0.4899979
23.628 , 88.65 , 89.08 , -0.4300003
23.629 , 88.67 , 89.08 , -0.4100037
23.631 , 88.69 , 89.07 , -0.3799973
23.633 , 88.76 , 89.07 , -0.3099976
23.634 , 88.81 , 89.07 , -0.2600021
23.636 , 88.83 , 89.06 , -0.2299957
23.638 , 88.92 , 89.05 , -0.1300049
23.639 , 88.97 , 89.05 , -0.08000183
23.641 , 89.01 , 89.04 , -0.02999878
23.643 , 89.08 , 89.04 , 0.04000092
23.644 , 89.15 , 89.04 , 0.1100006
23.646 , 89.2 , 89.03 , 0.1699982
23.647 , 89.24 , 89.03 , 0.2099991
23.649 , 89.31 , 89.02 , 0.2900009
23.651 , 89.38 , 89.01 , 0.3699951
23.652 , 89.4 , 89.01 , 0.3899994
23.654 , 89.52 , 89.01 , 0.5099945
23.656 , 89.54 , 89.0 , 0.5400009
23.657 , 89.63 , 89.0 , 0.6299973
23.659 , 89.7 , 88.99 , 0.7099991
23.66 , 89.75 , 88.99 , 0.7600021
23.662 , 89.79 , 88.98 , 0.8099976
23.664 , 89.79 , 88.98 , 0.8099976
23.665 , 89.84 , 88.97 , 0.8699951
23.667 , 89.86 , 88.97 , 0.8899994
23.669 , 89.86 , 88.96 , 0.9000015
23.67 , 89.93 , 88.96 , 0.9700012
23.672 , 89.95 , 88.95 , 1.0
23.673 , 90.0 , 88.95 , 1.050003
23.675 , 90.02 , 88.94 , 1.079994
23.677 , 90.07 , 88.94 , 1.129997
23.678 , 90.09 , 88.93 , 1.159996
23.68 , 90.09 , 88.93 , 1.159996
23.681 , 90.14 , 88.92 , 1.220001
23.683 , 90.16 , 88.92 , 1.240005
23.685 , 90.18 , 88.91 , 1.269997
23.686 , 90.18 , 88.91 , 1.269997
23.688 , 90.23 , 88.9 , 1.330002
23.689 , 90.18 , 88.9 , 1.279999
23.691 , 90.25 , 88.89 , 1.360001
23.692 , 90.3 , 88.89 , 1.410004
23.694 , 90.3 , 88.89 , 1.410004
23.695 , 90.32 , 88.88 , 1.440002
23.697 , 90.34 , 88.88 , 1.459999
23.699 , 90.41 , 88.87 , 1.540001
23.7 , 90.41 , 88.87 , 1.540001
23.702 , 90.41 , 88.86 , 1.550003
23.703 , 90.46 , 88.86 , 1.599998
23.705 , 90.46 , 88.85 , 1.610001
23.707 , 90.48 , 88.85 , 1.630005
23.708 , 90.5 , 88.84 , 1.660004
23.71 , 90.5 , 88.84 , 1.660004
23.711 , 90.5 , 88.83 , 1.669998
23.713 , 90.55 , 88.83 , 1.720001
23.714 , 90.55 , 88.83 , 1.720001
23.716 , 90.55 , 88.82 , 1.730003
23.718 , 90.55 , 88.81 , 1.740005
23.719 , 90.55 , 88.81 , 1.740005
23.721 , 90.57 , 88.8 , 1.769997
23.722 , 90.57 , 88.8 , 1.769997
23.724 , 90.55 , 88.8 , 1.75
23.725 , 90.55 , 88.79 , 1.760002
23.727 , 90.55 , 88.79 , 1.760002
23.728 , 90.57 , 88.78 , 1.790001
23.73 , 90.55 , 88.78 , 1.770004
23.732 , 90.55 , 88.77 , 1.780006
23.733 , 90.57 , 88.77 , 1.800003
23.735 , 90.5 , 88.76 , 1.739998
23.736 , 90.5 , 88.76 , 1.739998
23.738 , 90.48 , 88.75 , 1.730003
23.739 , 90.48 , 88.75 , 1.730003
23.741 , 90.5 , 88.74 , 1.760002
23.743 , 90.48 , 88.74 , 1.740005
23.744 , 90.48 , 88.74 , 1.740005
23.746 , 90.48 , 88.73 , 1.75
23.747 , 90.41 , 88.73 , 1.68
23.749 , 90.41 , 88.72 , 1.690002
23.75 , 90.39 , 88.72 , 1.669998
23.752 , 90.34 , 88.71 , 1.629997
23.753 , 90.41 , 88.71 , 1.700005
23.755 , 90.39 , 88.7 , 1.690002
23.757 , 90.32 , 88.7 , 1.620003
23.758 , 90.32 , 88.69 , 1.629997
23.76 , 90.34 , 88.69 , 1.649994
23.762 , 90.32 , 88.68 , 1.639999
23.763 , 90.3 , 88.68 , 1.620003
23.765 , 90.3 , 88.67 , 1.630005
23.766 , 90.3 , 88.67 , 1.630005
23.768 , 90.25 , 88.66 , 1.589996
23.769 , 90.25 , 88.66 , 1.589996
23.771 , 90.18 , 88.65 , 1.529999
23.773 , 90.23 , 88.65 , 1.580002
23.774 , 90.16 , 88.65 , 1.510002
23.776 , 90.16 , 88.64 , 1.520004
23.777 , 90.16 , 88.64 , 1.520004
23.779 , 90.16 , 88.63 , 1.530006
23.78 , 90.14 , 88.63 , 1.510002
23.782 , 90.14 , 88.62 , 1.519997
23.784 , 90.09 , 88.62 , 1.469994
23.785 , 90.09 , 88.61 , 1.479996
23.787 , 90.07 , 88.61 , 1.459999
23.788 , 90.07 , 88.6 , 1.470001
