30.397 , -0.3 , -0.29
30.399 , -0.31 , -0.3
30.4 , -0.31 , -0.3
30.401 , -0.31 , -0.3
30.403 , -0.32 , -0.31
30.404 , -0.32 , -0.31
30.406 , -0.29 , -0.3
30.407 , -0.31 , -0.3
30.408 , -0.29 , -0.3
30.41 , -0.28 , -0.29
30.411 , -0.3 , -0.29
30.413 , -0.27 , -0.28
30.414 , -0.34 , -0.3
30.415 , -0.26 , -0.29
30.417 , -0.28 , -0.29
30.418 , -0.28 , -0.29
30.42 , -0.27 , -0.28
30.421 , -0.25 , -0.27
30.422 , -0.26 , -0.27
30.424 , -0.26 , -0.27
30.425 , -0.25 , -0.26
30.427 , -0.25 , -0.26
30.428 , -0.29 , -0.27
30.429 , -0.29 , -0.28
30.431 , -0.29 , -0.28
30.432 , -0.23 , -0.26
30.434 , -0.28 , -0.27
30.435 , -0.27 , -0.27
30.436 , -0.27 , -0.27
30.438 , -0.26 , -0.27
30.439 , -0.21 , -0.25
30.44 , -0.21 , -0.24
30.442 , -0.2 , -0.23
30.443 , -0.2 , -0.22
30.444 , -0.18 , -0.21
30.446 , -0.19 , -0.2
30.447 , -0.24 , -0.21
30.449 , -0.23 , -0.22
30.45 , -0.16 , -0.2
30.451 , -0.07 , -0.16
30.453 , -0.06 , -0.13
30.455 , 0.16 , -0.04
30.456 , 0.32 , 0.07
30.458 , 0.54 , 0.21
30.459 , 0.65 , 0.34
30.461 , 0.65 , 0.43
30.462 , 0.66 , 0.5
30.463 , 0.59 , 0.53
30.465 , 0.6 , 0.55
30.466 , 0.58 , 0.56
30.467 , 0.49 , 0.54
30.469 , 0.36 , 0.49
30.47 , 0.38 , 0.46
30.472 , 0.37 , 0.43
30.473 , 0.39 , 0.42
30.474 , 0.46 , 0.43
30.476 , 0.54 , 0.46
30.477 , 0.68 , 0.53
30.478 , 0.64 , 0.56
30.48 , 0.71 , 0.6
30.481 , 0.78 , 0.65
30.483 , 0.77 , 0.69
30.484 , 0.83 , 0.73
30.485 , 0.87 , 0.77
30.487 , 0.9599999 , 0.83
30.488 , 1.01 , 0.88
30.49 , 0.9700001 , 0.91
30.491 , 0.85 , 0.89
30.493 , 0.66 , 0.82
30.494 , 0.45 , 0.71
30.495 , 0.35 , 0.6
30.497 , 0.21 , 0.48
30.498 , 0.08 , 0.36
30.5 , 0.06 , 0.27
30.501 , 0.01 , 0.19
30.503 , 0.07 , 0.15
30.504 , 0.16 , 0.15
30.506 , 0.24 , 0.18
30.507 , 0.38 , 0.24
30.508 , 0.41 , 0.29
30.51 , 0.48 , 0.35
30.511 , 0.55 , 0.41
30.513 , 0.56 , 0.45
30.514 , 0.49 , 0.46
30.515 , 0.5 , 0.47
30.517 , 0.48 , 0.47
30.518 , 0.44 , 0.46
30.52 , 0.37 , 0.43
30.521 , 0.37 , 0.41
30.522 , 0.36 , 0.4
30.524 , 0.36 , 0.39
30.525 , 0.32 , 0.37
30.526 , 0.32 , 0.35
30.528 , 0.38 , 0.36
30.529 , 0.38 , 0.37
30.531 , 0.38 , 0.37
30.532 , 0.39 , 0.38
30.533 , 0.39 , 0.38
30.535 , 0.42 , 0.39
30.536 , 0.4 , 0.39
30.538 , 0.41 , 0.4
30.539 , 0.36 , 0.39
30.54 , 0.36 , 0.38
30.542 , 0.37 , 0.38
30.543 , 0.35 , 0.37
30.544 , 0.35 , 0.36
30.546 , 0.38 , 0.37
30.547 , 0.38 , 0.37
30.549 , 0.37 , 0.37
30.55 , 0.37 , 0.37
30.551 , 0.38 , 0.37
30.553 , 0.38 , 0.37
30.554 , 0.38 , 0.37
30.555 , 0.37 , 0.37
30.557 , 0.41 , 0.38
30.558 , 0.38 , 0.38
30.56 , 0.38 , 0.38
30.561 , 0.39 , 0.38
30.562 , 0.34 , 0.37
30.564 , 0.34 , 0.36
30.565 , 0.35 , 0.36
30.566 , 0.35 , 0.36
30.568 , 0.34 , 0.35
30.569 , 0.36 , 0.35
30.57 , 0.36 , 0.35
30.572 , 0.35 , 0.35
30.573 , 0.35 , 0.35
30.574 , 0.37 , 0.36
30.575 , 0.36 , 0.36
30.577 , 0.36 , 0.36
30.578 , 0.39 , 0.37
30.579 , 0.39 , 0.38
30.581 , 0.38 , 0.38
30.582 , 0.33 , 0.36
30.584 , 0.33 , 0.35
30.585 , 0.34 , 0.35
30.586 , 0.34 , 0.35
30.588 , 0.4 , 0.36
30.589 , 0.33 , 0.35
30.59 , 0.35 , 0.35
30.592 , 0.36 , 0.35
30.593 , 0.36 , 0.35
30.594 , 0.34 , 0.35
30.595 , 0.35 , 0.35
30.597 , 0.35 , 0.35
30.598 , 0.36 , 0.35
30.599 , 0.36 , 0.35
30.601 , 0.3 , 0.33
30.602 , 0.32 , 0.33
30.603 , 0.37 , 0.34
30.605 , 0.33 , 0.34
30.606 , 0.33 , 0.34
30.607 , 0.33 , 0.34
30.608 , 0.34 , 0.34
30.61 , 0.34 , 0.34
30.611 , 0.35 , 0.34
30.612 , 0.31 , 0.33
30.614 , 0.31 , 0.32
30.615 , 0.32 , 0.32
30.617 , 0.34 , 0.33
30.618 , 0.35 , 0.34
30.619 , 0.35 , 0.34
30.62 , 0.33 , 0.34
30.622 , 0.34 , 0.34
30.623 , 0.29 , 0.33
30.624 , 0.34 , 0.33
30.626 , 0.3 , 0.32
30.627 , 0.3 , 0.31
30.628 , 0.31 , 0.31
30.63 , 0.31 , 0.31
30.631 , 0.3 , 0.31
30.633 , 0.3 , 0.31
30.634 , 0.3 , 0.31
30.635 , 0.31 , 0.31
30.637 , 0.31 , 0.31
30.638 , 0.32 , 0.31
30.64 , 0.32 , 0.31
30.641 , 0.28 , 0.3
30.651 , 0.29 , 0.3
30.652 , 0.29 , 0.3
30.653 , 0.25 , 0.29
30.655 , 0.3 , 0.29
30.656 , 0.3 , 0.29
30.657 , 0.26 , 0.28
30.659 , 0.24 , 0.27
30.66 , 0.24 , 0.26
30.662 , 0.18 , 0.24
30.663 , 0.18 , 0.22
30.664 , 0.23 , 0.22
30.666 , 0.17 , 0.2
30.667 , 0.26 , 0.22
30.668 , 0.3 , 0.24
30.67 , 0.3 , 0.26
30.671 , 0.31 , 0.27
30.673 , 0.35 , 0.29
30.674 , 0.32 , 0.3
30.675 , 0.32 , 0.31
30.677 , 0.27 , 0.3
30.678 , 0.21 , 0.27
30.679 , 0.23 , 0.26
30.681 , 0.15 , 0.23
30.682 , 0.08 , 0.19
30.684 , 0.12 , 0.17
30.685 , 0.09 , 0.15
30.687 , 0.12 , 0.14
30.688 , 0.13 , 0.14
30.69 , 0.13 , 0.14
30.691 , 0.21 , 0.16
30.693 , 0.25 , 0.19
30.694 , 0.19 , 0.19
30.695 , 0.19 , 0.19
30.697 , 0.22 , 0.2
30.698 , 0.2 , 0.2
30.699 , 0.2 , 0.2
30.7 , 0.16 , 0.19
30.702 , 0.14 , 0.17
30.703 , 0.12 , 0.15
30.704 , 0.15 , 0.15
30.706 , 0.15 , 0.15
30.707 , 0.13 , 0.14
30.708 , 0.14 , 0.14
30.71 , 0.07 , 0.12
30.711 , 0.08 , 0.11
30.713 , 0.11 , 0.11
30.714 , 0.12 , 0.11
30.716 , 0.12 , 0.11
30.717 , 0.16 , 0.12
30.718 , 0.17 , 0.14
30.72 , 0.1 , 0.13
30.721 , 0.14 , 0.13
30.723 , 0.11 , 0.12
30.724 , 0.12 , 0.12
30.725 , 0.08 , 0.11
30.727 , 0.05 , 0.09
30.729 , 0.09 , 0.09
30.73 , 0.09 , 0.09
30.732 , 0.1 , 0.09
30.733 , 0.14 , 0.1
30.735 , 0.08 , 0.09
30.736 , 0.04 , 0.08
30.738 , 0.09 , 0.08
30.74 , 0.05 , 0.07
30.741 , 0.06 , 0.07
30.743 , 0.04 , 0.06
30.745 , 0.05 , 0.06
30.746 , 0.05 , 0.06
30.748 , 0.06 , 0.06
30.75 , 0.06 , 0.06
30.752 , 0.04 , 0.05
30.753 , 0.0 , 0.04
30.755 , 0.01 , 0.03
30.757 , 0.01 , 0.02
30.758 , 0.06 , 0.03
30.76 , -0.05 , 0.01
30.762 , 0.03 , 0.02
30.764 , 0.01 , 0.02
30.765 , 0.04 , 0.03
30.767 , 0.01 , 0.02
30.769 , -0.02 , 0.01
30.771 , -0.01 , 0.0
30.772 , -0.01 , -0.0
30.774 , 0.0 , 0.0
30.775 , 0.0 , 0.0
30.777 , 0.0 , 0.0
30.778 , -0.02 , -0.01
30.78 , 0.01 , -0.0
30.781 , -0.01 , -0.0
30.783 , -0.01 , -0.0
30.784 , -0.04 , -0.01
30.786 , 0.0 , -0.01
30.788 , 0.01 , -0.0
30.789 , 0.01 , 0.0
30.791 , 0.02 , 0.01
30.793 , 0.02 , 0.01
30.794 , -0.01 , 0.0
30.796 , -0.03 , -0.01
30.798 , -0.02 , -0.01
30.799 , -0.02 , -0.01
30.801 , -0.01 , -0.01
30.803 , 0.01 , -0.0
30.805 , 0.0 , 0.0
30.806 , 0.0 , 0.0
30.807 , 0.01 , 0.0
30.809 , 0.03 , 0.01
30.81 , 0.01 , 0.01
30.812 , -0.03 , -0.0
30.814 , -0.07 , -0.02
30.815 , -0.02 , -0.02
30.817 , 0.04 , -0.0
30.819 , -0.06 , -0.02
30.821 , -0.05 , -0.03
30.822 , -0.05 , -0.04
30.824 , -0.04 , -0.04
30.826 , -0.08 , -0.05
30.827 , -0.07 , -0.06
30.829 , -0.07 , -0.06
30.831 , -0.02 , -0.05
30.832 , -0.08 , -0.06
30.834 , -0.01 , -0.04
30.836 , -0.07 , -0.05
30.838 , -0.06 , -0.05
30.839 , -0.06 , -0.05
30.841 , -0.05 , -0.05
30.843 , -0.1 , -0.06
30.844 , -0.09 , -0.07
30.846 , -0.04 , -0.06
30.848 , -0.1 , -0.07
30.849 , -0.1 , -0.08
30.851 , -0.09 , -0.08
30.852 , -0.09 , -0.08
30.854 , -0.08 , -0.08
30.856 , -0.06 , -0.07
30.857 , -0.07 , -0.07
30.859 , -0.07 , -0.07
30.861 , -0.11 , -0.08
30.862 , -0.13 , -0.1
30.864 , -0.1 , -0.1
30.865 , -0.1 , -0.1
30.866 , -0.1 , -0.1
30.868 , -0.11 , -0.1
30.869 , -0.11 , -0.1
30.87 , -0.11 , -0.1
30.871 , -0.12 , -0.11
30.873 , -0.12 , -0.11
30.874 , -0.16 , -0.12
30.876 , -0.09 , -0.11
30.877 , -0.08 , -0.1
30.879 , -0.1 , -0.1
30.88 , -0.15 , -0.11
30.881 , -0.09 , -0.1
30.883 , -0.14 , -0.11
30.884 , -0.13 , -0.12
30.886 , -0.15 , -0.13
30.887 , -0.12 , -0.13
30.889 , -0.12 , -0.13
30.89 , -0.14 , -0.13
30.891 , -0.13 , -0.13
30.893 , -0.13 , -0.13
30.894 , -0.12 , -0.13
30.896 , -0.17 , -0.14
30.897 , -0.18 , -0.15
30.899 , -0.16 , -0.15
30.9 , -0.11 , -0.14
30.901 , -0.15 , -0.14
30.903 , -0.15 , -0.14
30.904 , -0.14 , -0.14
30.906 , -0.14 , -0.14
30.907 , -0.13 , -0.14
30.909 , -0.15 , -0.14
30.91 , -0.14 , -0.14
30.911 , -0.12 , -0.13
30.913 , -0.14 , -0.13
30.914 , -0.13 , -0.13
30.916 , -0.18 , -0.15
30.917 , -0.17 , -0.16
30.918 , -0.17 , -0.16
30.92 , -0.16 , -0.16
30.921 , -0.18 , -0.17
30.923 , -0.16 , -0.17
30.924 , -0.15 , -0.16
30.925 , -0.17 , -0.16
30.927 , -0.18 , -0.17
30.928 , -0.09 , -0.15
30.93 , -0.15 , -0.15
30.931 , -0.15 , -0.15
30.932 , -0.13 , -0.14
30.934 , -0.21 , -0.16
30.935 , -0.16 , -0.16
30.937 , -0.15 , -0.16
30.938 , -0.2 , -0.17
30.939 , -0.2 , -0.18
30.941 , -0.14 , -0.17
30.942 , -0.19 , -0.18
30.943 , -0.19 , -0.18
30.945 , -0.18 , -0.18
30.946 , -0.18 , -0.18
30.947 , -0.17 , -0.18
30.948 , -0.19 , -0.18
30.95 , -0.16 , -0.17
30.951 , -0.18 , -0.17
30.952 , -0.16 , -0.17
30.954 , -0.17 , -0.17
30.955 , -0.22 , -0.18
30.956 , -0.17 , -0.18
30.958 , -0.16 , -0.17
30.959 , -0.23 , -0.19
30.961 , -0.22 , -0.2
30.962 , -0.27 , -0.22
30.963 , -0.27 , -0.24
30.965 , -0.26 , -0.25
30.966 , -0.26 , -0.25
30.967 , -0.25 , -0.25
30.969 , -0.25 , -0.25
30.97 , -0.26 , -0.25
30.971 , -0.24 , -0.25
30.973 , -0.24 , -0.25
30.974 , -0.23 , -0.24
30.976 , -0.25 , -0.24
30.977 , -0.24 , -0.24
30.978 , -0.24 , -0.24
30.98 , -0.23 , -0.24
30.981 , -0.23 , -0.24
30.983 , -0.25 , -0.24
30.984 , -0.24 , -0.24
30.986 , -0.24 , -0.24
30.987 , -0.23 , -0.24
30.989 , -0.28 , -0.25
30.99 , -0.27 , -0.26
30.991 , -0.27 , -0.26
30.993 , -0.27 , -0.26
30.994 , -0.21 , -0.24
30.996 , -0.21 , -0.23
30.997 , -0.18 , -0.22
30.998 , -0.25 , -0.23
31.0 , -0.24 , -0.23
31.001 , -0.24 , -0.23
31.003 , -0.26 , -0.24
31.004 , -0.25 , -0.24
31.006 , -0.23 , -0.24
31.007 , -0.29 , -0.26
31.008 , -0.29 , -0.27
31.01 , -0.28 , -0.27
31.011 , -0.23 , -0.26
31.013 , -0.28 , -0.27
31.014 , -0.27 , -0.27
31.015 , -0.29 , -0.28
31.017 , -0.26 , -0.27
31.018 , -0.26 , -0.27
31.02 , -0.27 , -0.27
31.021 , -0.27 , -0.27
31.022 , -0.27 , -0.27
31.023 , -0.25 , -0.26
31.025 , -0.26 , -0.26
31.026 , -0.26 , -0.26
31.028 , -0.25 , -0.26
31.029 , -0.3 , -0.27
31.03 , -0.29 , -0.28
31.032 , -0.29 , -0.28
31.033 , -0.28 , -0.28
31.035 , -0.28 , -0.28
31.036 , -0.28 , -0.28
31.038 , -0.29 , -0.28
31.039 , -0.31 , -0.29
31.041 , -0.26 , -0.28
31.042 , -0.28 , -0.28
31.044 , -0.27 , -0.28
31.045 , -0.27 , -0.28
31.046 , -0.27 , -0.28
31.048 , -0.26 , -0.27
31.049 , -0.28 , -0.27
31.05 , -0.25 , -0.26
31.052 , -0.25 , -0.26
31.053 , -0.26 , -0.26
31.055 , -0.31 , -0.28
31.056 , -0.31 , -0.29
31.058 , -0.3 , -0.29
31.059 , -0.3 , -0.29
31.06 , -0.31 , -0.3
31.062 , -0.31 , -0.3
31.063 , -0.3 , -0.3
31.064 , -0.28 , -0.29
31.066 , -0.28 , -0.29
31.067 , -0.27 , -0.28
31.069 , -0.29 , -0.28
31.07 , -0.28 , -0.28
31.072 , -0.28 , -0.28
31.073 , -0.27 , -0.28
31.074 , -0.32 , -0.29
31.076 , -0.27 , -0.28
31.077 , -0.26 , -0.27
31.079 , -0.31 , -0.28
31.08 , -0.32 , -0.29
31.082 , -0.3 , -0.29
31.083 , -0.29 , -0.29
31.084 , -0.31 , -0.3
31.086 , -0.29 , -0.3
31.087 , -0.3 , -0.3
31.089 , -0.28 , -0.29
31.09 , -0.29 , -0.29
31.091 , -0.29 , -0.29
31.093 , -0.28 , -0.29
31.094 , -0.26 , -0.28
31.096 , -0.32 , -0.29
31.097 , -0.27 , -0.28
31.099 , -0.31 , -0.29
31.1 , -0.3 , -0.29
31.101 , -0.3 , -0.29
31.103 , -0.29 , -0.29
31.104 , -0.32 , -0.3
31.105 , -0.29 , -0.3
31.107 , -0.31 , -0.3
31.108 , -0.31 , -0.3
31.11 , -0.3 , -0.3
31.111 , -0.32 , -0.31
31.112 , -0.27 , -0.3
31.114 , -0.29 , -0.3
31.115 , -0.31 , -0.3
31.116 , -0.31 , -0.3
31.118 , -0.28 , -0.29
31.119 , -0.28 , -0.29
31.121 , -0.29 , -0.29
31.122 , -0.34 , -0.31
31.123 , -0.26 , -0.3
31.125 , -0.33 , -0.31
31.126 , -0.33 , -0.32
31.128 , -0.32 , -0.32
31.129 , -0.32 , -0.32
31.13 , -0.31 , -0.32
31.132 , -0.31 , -0.32
31.133 , -0.36 , -0.33
31.135 , -0.32 , -0.33
31.136 , -0.3 , -0.32
31.137 , -0.29 , -0.31
31.139 , -0.29 , -0.3
31.14 , -0.28 , -0.29
31.142 , -0.21 , -0.27
31.143 , -0.2 , -0.25
31.144 , -0.22 , -0.24
31.146 , -0.22 , -0.23
31.147 , -0.26 , -0.24
31.149 , -0.21 , -0.23
31.15 , -0.25 , -0.24
31.152 , -0.25 , -0.24
31.153 , -0.24 , -0.24
31.154 , -0.3 , -0.26
31.156 , -0.23 , -0.25
31.157 , -0.25 , -0.25
31.158 , -0.25 , -0.25
31.16 , -0.24 , -0.25
31.161 , -0.24 , -0.25
31.162 , -0.24 , -0.25
31.164 , -0.23 , -0.24
31.165 , -0.27 , -0.25
31.167 , -0.22 , -0.24
31.168 , -0.2 , -0.23
31.169 , -0.22 , -0.23
31.171 , -0.21 , -0.22
31.172 , -0.25 , -0.23
31.173 , -0.24 , -0.23
31.175 , -0.24 , -0.23
31.176 , -0.23 , -0.23
31.178 , -0.17 , -0.21
31.179 , -0.23 , -0.22
31.181 , -0.18 , -0.21
31.182 , -0.18 , -0.2
31.183 , -0.21 , -0.2
31.185 , -0.21 , -0.2
31.186 , -0.16 , -0.19
31.187 , -0.2 , -0.19
31.189 , -0.2 , -0.19
31.19 , -0.15 , -0.18
31.191 , -0.13 , -0.17
31.193 , -0.14 , -0.16
31.194 , -0.12 , -0.15
31.195 , -0.12 , -0.14
31.197 , -0.11 , -0.13
31.198 , -0.17 , -0.14
31.2 , -0.12 , -0.13
31.201 , -0.03 , -0.1
31.203 , 0.01 , -0.07
31.204 , 0.07 , -0.03
31.206 , 0.29 , 0.07
31.207 , 0.45 , 0.18
31.209 , 0.68 , 0.33
31.21 , 0.76 , 0.46
31.212 , 0.71 , 0.54
31.213 , 0.72 , 0.59
31.214 , 0.63 , 0.6
31.216 , 0.69 , 0.63
31.217 , 0.62 , 0.63
31.218 , 0.46 , 0.58
31.22 , 0.42 , 0.53
31.229 , 0.44 , 0.5
31.231 , 0.77 , 0.58
31.232 , 0.82 , 0.65
31.233 , 0.83 , 0.7
31.235 , 0.9 , 0.76
31.236 , 0.86 , 0.79
31.237 , 0.91 , 0.83
31.239 , 0.86 , 0.84
31.24 , 0.71 , 0.8
31.241 , 0.57 , 0.73
31.243 , 0.42 , 0.64
31.244 , 0.35 , 0.55
31.246 , 0.32 , 0.48
31.247 , 0.2 , 0.4
31.248 , 0.11 , 0.31
31.25 , 0.12 , 0.25
31.251 , 0.15 , 0.22
31.252 , 0.19 , 0.21
31.254 , 0.27 , 0.23
31.255 , 0.29 , 0.25
31.256 , 0.35 , 0.28
31.258 , 0.44 , 0.33
31.259 , 0.39 , 0.35
31.26 , 0.47 , 0.39
31.262 , 0.47 , 0.41
31.263 , 0.48 , 0.43
31.265 , 0.41 , 0.42
31.266 , 0.47 , 0.44
31.268 , 0.42 , 0.43
31.269 , 0.4 , 0.42
31.27 , 0.39 , 0.41
31.272 , 0.39 , 0.4
31.273 , 0.33 , 0.38
31.275 , 0.4 , 0.39
31.276 , 0.36 , 0.38
31.277 , 0.36 , 0.37
31.279 , 0.35 , 0.36
31.28 , 0.42 , 0.38
31.281 , 0.37 , 0.38
31.283 , 0.38 , 0.38
31.284 , 0.38 , 0.38
31.286 , 0.39 , 0.38
31.287 , 0.37 , 0.38
31.288 , 0.37 , 0.38
31.29 , 0.38 , 0.38
31.291 , 0.38 , 0.38
31.293 , 0.39 , 0.38
31.294 , 0.34 , 0.37
31.295 , 0.34 , 0.36
31.297 , 0.35 , 0.36
31.298 , 0.35 , 0.36
31.299 , 0.34 , 0.35
31.301 , 0.36 , 0.35
31.302 , 0.36 , 0.35
31.303 , 0.37 , 0.36
31.304 , 0.35 , 0.36
31.306 , 0.38 , 0.37
31.307 , 0.38 , 0.37
31.308 , 0.36 , 0.37
31.31 , 0.33 , 0.36
31.311 , 0.37 , 0.36
31.312 , 0.37 , 0.36
31.314 , 0.34 , 0.35
31.315 , 0.34 , 0.35
31.316 , 0.35 , 0.35
31.318 , 0.35 , 0.35
31.319 , 0.33 , 0.34
31.32 , 0.36 , 0.35
31.321 , 0.36 , 0.35
31.323 , 0.37 , 0.36
31.324 , 0.34 , 0.35
31.325 , 0.34 , 0.35
31.327 , 0.35 , 0.35
31.328 , 0.35 , 0.35
31.329 , 0.36 , 0.35
31.33 , 0.34 , 0.35
31.332 , 0.34 , 0.35
31.333 , 0.37 , 0.36
31.334 , 0.3 , 0.34
31.336 , 0.36 , 0.35
31.337 , 0.31 , 0.34
31.338 , 0.31 , 0.33
31.34 , 0.37 , 0.34
31.341 , 0.32 , 0.33
31.342 , 0.32 , 0.33
31.344 , 0.33 , 0.33
31.345 , 0.38 , 0.34
31.346 , 0.32 , 0.33
31.348 , 0.28 , 0.32
31.349 , 0.29 , 0.31
31.351 , 0.33 , 0.32
31.352 , 0.29 , 0.31
31.354 , 0.34 , 0.32
31.355 , 0.34 , 0.33
31.356 , 0.31 , 0.32
31.358 , 0.35 , 0.33
31.359 , 0.32 , 0.33
31.36 , 0.32 , 0.33
31.362 , 0.32 , 0.33
31.363 , 0.26 , 0.31
31.364 , 0.3 , 0.31
31.366 , 0.31 , 0.31
31.367 , 0.27 , 0.3
31.369 , 0.32 , 0.31
31.37 , 0.28 , 0.3
31.371 , 0.32 , 0.31
31.373 , 0.29 , 0.3
31.374 , 0.26 , 0.29
31.376 , 0.27 , 0.28
31.377 , 0.34 , 0.3
31.378 , 0.27 , 0.29
31.38 , 0.31 , 0.3
31.381 , 0.28 , 0.29
31.383 , 0.29 , 0.29
31.384 , 0.29 , 0.29
31.385 , 0.29 , 0.29
31.387 , 0.3 , 0.29
31.388 , 0.24 , 0.28
31.39 , 0.29 , 0.28
31.391 , 0.29 , 0.28
31.393 , 0.3 , 0.29
31.394 , 0.26 , 0.28
31.396 , 0.27 , 0.28
31.397 , 0.31 , 0.29
31.398 , 0.27 , 0.28
31.4 , 0.25 , 0.27
31.401 , 0.25 , 0.26
31.402 , 0.29 , 0.27
31.404 , 0.26 , 0.27
31.405 , 0.26 , 0.27
31.407 , 0.23 , 0.26
31.408 , 0.2 , 0.24
31.409 , 0.15 , 0.21
31.411 , 0.08 , 0.17
31.412 , 0.16 , 0.17
31.414 , 0.16 , 0.17
31.415 , 0.16 , 0.17
31.416 , 0.23 , 0.19
31.418 , 0.26 , 0.21
31.419 , 0.34 , 0.25
31.42 , 0.34 , 0.28
31.422 , 0.35 , 0.3
31.423 , 0.28 , 0.29
31.424 , 0.28 , 0.29
31.426 , 0.26 , 0.28
31.427 , 0.2 , 0.26
31.429 , 0.11 , 0.22
31.43 , 0.11 , 0.19
31.431 , 0.11 , 0.17
31.433 , 0.08 , 0.14
31.434 , 0.12 , 0.13
31.436 , 0.07 , 0.11
31.437 , 0.09 , 0.1
31.439 , 0.14 , 0.11
31.44 , 0.14 , 0.12
31.441 , 0.14 , 0.13
31.443 , 0.15 , 0.14
31.444 , 0.18 , 0.15
31.445 , 0.11 , 0.14
31.447 , 0.12 , 0.13
31.448 , 0.16 , 0.14
31.45 , 0.11 , 0.13
31.451 , 0.13 , 0.13
31.452 , 0.14 , 0.13
31.454 , 0.07 , 0.11
31.455 , 0.12 , 0.11
31.457 , 0.15 , 0.12
31.458 , 0.06 , 0.1
31.46 , 0.07 , 0.09
31.461 , 0.09 , 0.09
31.463 , 0.08 , 0.09
31.464 , 0.1 , 0.09
31.466 , 0.09 , 0.09
31.468 , 0.09 , 0.09
31.469 , 0.12 , 0.1
31.471 , 0.05 , 0.08
31.472 , 0.06 , 0.07
31.474 , 0.11 , 0.08
31.475 , 0.04 , 0.07
31.477 , 0.05 , 0.06
31.479 , 0.03 , 0.05
31.481 , 0.03 , 0.04
31.482 , 0.04 , 0.04
31.484 , 0.04 , 0.04
31.486 , 0.05 , 0.04
31.487 , 0.01 , 0.03
31.489 , 0.02 , 0.03
31.491 , 0.02 , 0.03
31.493 , 0.01 , 0.02
31.494 , 0.01 , 0.02
31.496 , 0.02 , 0.02
31.498 , 0.02 , 0.02
31.5 , -0.02 , 0.01
31.502 , 0.04 , 0.02
31.503 , 0.04 , 0.03
31.505 , -0.01 , 0.02
31.507 , -0.02 , 0.01
31.509 , 0.01 , 0.01
31.51 , -0.06 , -0.01
31.512 , 0.0 , -0.01
31.514 , -0.05 , -0.02
31.515 , -0.04 , -0.03
31.517 , -0.04 , -0.03
31.519 , -0.05 , -0.04
31.521 , -0.05 , -0.04
31.522 , -0.04 , -0.04
31.524 , -0.06 , -0.05
31.526 , -0.03 , -0.04
31.528 , -0.03 , -0.04
31.529 , -0.02 , -0.03
31.531 , -0.02 , -0.03
31.533 , -0.01 , -0.02
31.535 , 0.0 , -0.01
31.536 , -0.02 , -0.01
31.538 , 0.0 , -0.01
31.54 , -0.01 , -0.01
31.541 , -0.01 , -0.01
31.543 , -0.05 , -0.02
31.545 , 0.01 , -0.01
31.546 , -0.04 , -0.02
31.548 , -0.06 , -0.03
31.55 , -0.05 , -0.04
31.552 , -0.09 , -0.06
31.553 , -0.09 , -0.07
31.555 , -0.1 , -0.08
31.557 , -0.08 , -0.08
31.558 , -0.03 , -0.07
31.56 , -0.07 , -0.07
31.562 , -0.06 , -0.07
31.563 , -0.06 , -0.07
31.565 , -0.07 , -0.07
31.567 , -0.07 , -0.07
31.568 , -0.12 , -0.08
31.57 , -0.06 , -0.07
31.572 , -0.1 , -0.08
31.573 , -0.1 , -0.09
31.575 , -0.09 , -0.09
31.576 , -0.09 , -0.09
31.578 , -0.09 , -0.09
31.579 , -0.12 , -0.1
31.581 , -0.1 , -0.1
31.582 , -0.11 , -0.1
31.583 , -0.11 , -0.1
31.585 , -0.1 , -0.1
31.586 , -0.1 , -0.1
31.587 , -0.1 , -0.1
31.589 , -0.09 , -0.1
31.59 , -0.09 , -0.1
31.592 , -0.06 , -0.09
31.593 , -0.06 , -0.08
31.595 , -0.07 , -0.08
31.597 , -0.12 , -0.09
31.598 , -0.12 , -0.1
31.6 , -0.13 , -0.11
31.601 , -0.13 , -0.12
31.602 , -0.12 , -0.12
31.604 , -0.12 , -0.12
31.605 , -0.16 , -0.13
31.607 , -0.11 , -0.12
31.608 , -0.16 , -0.13
31.61 , -0.15 , -0.14
31.611 , -0.15 , -0.14
31.612 , -0.09 , -0.13
31.614 , -0.09 , -0.12
31.615 , -0.13 , -0.12
31.617 , -0.15 , -0.13
31.618 , -0.2 , -0.15
31.62 , -0.12 , -0.14
31.621 , -0.14 , -0.14
31.622 , -0.13 , -0.14
31.624 , -0.18 , -0.15
31.625 , -0.12 , -0.14
31.627 , -0.17 , -0.15
31.628 , -0.12 , -0.14
31.629 , -0.18 , -0.15
31.631 , -0.16 , -0.15
31.632 , -0.15 , -0.15
31.633 , -0.1 , -0.13
31.635 , -0.16 , -0.14
31.636 , -0.16 , -0.15
31.638 , -0.13 , -0.14
31.639 , -0.15 , -0.14
31.64 , -0.15 , -0.14
31.642 , -0.14 , -0.14
31.643 , -0.14 , -0.14
31.645 , -0.11 , -0.13
31.646 , -0.11 , -0.12
31.648 , -0.14 , -0.13
31.649 , -0.14 , -0.13
31.65 , -0.19 , -0.15
31.652 , -0.13 , -0.14
31.653 , -0.2 , -0.16
31.655 , -0.12 , -0.15
31.656 , -0.17 , -0.16
31.657 , -0.12 , -0.15
31.659 , -0.11 , -0.14
31.66 , -0.23 , -0.17
31.661 , -0.23 , -0.19
31.663 , -0.15 , -0.18
31.664 , -0.22 , -0.19
31.665 , -0.14 , -0.17
31.667 , -0.21 , -0.18
